2022-11-02 17:34:07,651 INFO     ts_ms:1667410436658 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 101360, 'retransmits': 0, 'rttvar': 45063, 'end': 20.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 141493, 'bytes': 262144, 'start': 19.000057}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410437658 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 86880, 'retransmits': 0, 'rttvar': 7988, 'end': 21.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 109477, 'bytes': 262144, 'start': 20.000058}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410438658 stream:{'bits_per_second': 2097152, 'snd_cwnd': 86880, 'retransmits': 0, 'rttvar': 14305, 'end': 22.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 106538, 'bytes': 262144, 'start': 21.000057}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410439658 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 86880, 'retransmits': 0, 'rttvar': 6417, 'end': 23.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 66998, 'bytes': 262144, 'start': 22.000057}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410440658 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 66608, 'retransmits': 1, 'rttvar': 5854, 'end': 24.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 40196, 'bytes': 262144, 'start': 23.00006}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410441658 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 15456, 'end': 25.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 53203, 'bytes': 262144, 'start': 24.000057}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410442658 stream:{'bits_per_second': 1048570.7500262855, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 7748, 'end': 26.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000050067901611, 'omitted': False, 'sender': True, 'rtt': 95771, 'bytes': 131072, 'start': 25.000056}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410443658 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 76744, 'retransmits': 0, 'rttvar': 7814, 'end': 27.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 106778, 'bytes': 262144, 'start': 26.000061}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410444658 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 78192, 'retransmits': 0, 'rttvar': 13706, 'end': 28.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 95393, 'bytes': 262144, 'start': 27.000058}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410445658 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 81088, 'retransmits': 0, 'rttvar': 11993, 'end': 29.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 105459, 'bytes': 262144, 'start': 28.000057}
2022-11-02 17:34:07,652 INFO     ts_ms:1667410446658 stream:{'bits_per_second': 2097137.2501037412, 'snd_cwnd': 82536, 'retransmits': 0, 'rttvar': 10041, 'end': 30.000063, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000070333480835, 'omitted': False, 'sender': True, 'rtt': 100817, 'bytes': 262144, 'start': 29.000056}
2022-11-02 17:34:07,654 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:34:38,649 INFO     ts_ms:1667410448654 stream:{'bits_per_second': 2734080.680372312, 'snd_cwnd': 65160, 'retransmits': 0, 'rttvar': 12560, 'end': 1.00007, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000699758529663, 'omitted': False, 'sender': True, 'rtt': 76704, 'bytes': 341784, 'start': 0}
2022-11-02 17:34:38,649 INFO     ts_ms:1667410449654 stream:{'bits_per_second': 2097183.5004731487, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 9731, 'end': 2.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999849796295166, 'omitted': False, 'sender': True, 'rtt': 50293, 'bytes': 262144, 'start': 1.00007}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410450654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 62264, 'retransmits': 0, 'rttvar': 8121, 'end': 3.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 46375, 'bytes': 262144, 'start': 2.000055}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410451654 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 24616, 'retransmits': 1, 'rttvar': 27218, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 80477, 'bytes': 262144, 'start': 3.000055}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410452654 stream:{'bits_per_second': 1048576, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 3590, 'end': 5.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 72367, 'bytes': 131072, 'start': 4.000056}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410453654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 7721, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 74499, 'bytes': 262144, 'start': 5.000056}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410454654 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 7446, 'end': 7.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 78283, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410455654 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 4314, 'end': 8.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 81190, 'bytes': 262144, 'start': 7.000059}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410456654 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 62264, 'retransmits': 0, 'rttvar': 7010, 'end': 9.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 81277, 'bytes': 262144, 'start': 8.000056}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410457654 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 6212, 'end': 10.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 81455, 'bytes': 262144, 'start': 9.000055}
2022-11-02 17:34:38,650 INFO     ts_ms:1667410458654 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 65160, 'retransmits': 0, 'rttvar': 10197, 'end': 11.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 80514, 'bytes': 262144, 'start': 10.000059}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410459654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 65160, 'retransmits': 0, 'rttvar': 10663, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 74094, 'bytes': 262144, 'start': 11.000056}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410460654 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 6863, 'end': 13.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 44904, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410461654 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 34752, 'retransmits': 1, 'rttvar': 9410, 'end': 14.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 93874, 'bytes': 262144, 'start': 13.000059}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410462654 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 17376, 'retransmits': 3, 'rttvar': 3242, 'end': 15.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 62387, 'bytes': 262144, 'start': 14.000055}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410463654 stream:{'bits_per_second': 1048576, 'snd_cwnd': 23168, 'retransmits': 3, 'rttvar': 4781, 'end': 16.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 31112, 'bytes': 131072, 'start': 15.000056}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410464654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 30408, 'retransmits': 0, 'rttvar': 2196, 'end': 17.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 37239, 'bytes': 262144, 'start': 16.000056}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410465654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 4905, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 49091, 'bytes': 262144, 'start': 17.000056}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410466654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 1, 'rttvar': 3923, 'end': 19.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 52223, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410467654 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 14331, 'end': 20.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 81535, 'bytes': 262144, 'start': 19.000056}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410468654 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 4831, 'end': 21.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 68760, 'bytes': 262144, 'start': 20.000058}
2022-11-02 17:34:38,651 INFO     ts_ms:1667410469654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 3250, 'end': 22.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 66011, 'bytes': 262144, 'start': 21.000056}
2022-11-02 17:34:38,652 INFO     ts_ms:1667410470654 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 8971, 'end': 23.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 52980, 'bytes': 262144, 'start': 22.000056}
2022-11-02 17:34:38,652 INFO     ts_ms:1667410471654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 3014, 'end': 24.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 57274, 'bytes': 262144, 'start': 23.000057}
2022-11-02 17:34:38,652 INFO     ts_ms:1667410472654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 30408, 'retransmits': 0, 'rttvar': 16980, 'end': 25.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 109022, 'bytes': 262144, 'start': 24.000057}
2022-11-02 17:34:38,652 INFO     ts_ms:1667410473654 stream:{'bits_per_second': 1048576, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 7508, 'end': 26.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 80140, 'bytes': 131072, 'start': 25.000057}
2022-11-02 17:34:38,652 INFO     ts_ms:1667410474654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 66608, 'retransmits': 0, 'rttvar': 2989, 'end': 27.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 81302, 'bytes': 262144, 'start': 26.000057}
2022-11-02 17:34:38,652 INFO     ts_ms:1667410475654 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 6350, 'end': 28.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 87208, 'bytes': 262144, 'start': 27.000057}
2022-11-02 17:34:38,652 INFO     ts_ms:1667410476654 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 70952, 'retransmits': 0, 'rttvar': 7468, 'end': 29.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 91150, 'bytes': 262144, 'start': 28.000061}
2022-11-02 17:34:38,652 INFO     ts_ms:1667410477654 stream:{'bits_per_second': 2097122.7504079584, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 8896, 'end': 30.000071, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000139474868774, 'omitted': False, 'sender': True, 'rtt': 88647, 'bytes': 262144, 'start': 29.000057}
2022-11-02 17:34:38,654 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:35:09,378 INFO     ts_ms:1667410479654 stream:{'bits_per_second': 2734121.7450203355, 'snd_cwnd': 40544, 'retransmits': 3, 'rttvar': 4559, 'end': 1.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1.000054955482483, 'omitted': False, 'sender': True, 'rtt': 57874, 'bytes': 341784, 'start': 0}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410480654 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 11387, 'end': 2.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 47589, 'bytes': 262144, 'start': 1.000055}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410481654 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 5798, 'end': 3.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 40451, 'bytes': 262144, 'start': 2.000056}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410482654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 17376, 'retransmits': 1, 'rttvar': 4271, 'end': 4.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 55575, 'bytes': 262144, 'start': 3.000055}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410483654 stream:{'bits_per_second': 1048571.7500172256, 'snd_cwnd': 40544, 'retransmits': 0, 'rttvar': 822, 'end': 5.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 53258, 'bytes': 131072, 'start': 4.000055}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410484654 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 31856, 'retransmits': 1, 'rttvar': 2129, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 49554, 'bytes': 262144, 'start': 5.000059}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410485654 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 34752, 'retransmits': 0, 'rttvar': 4071, 'end': 7.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 49622, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410486654 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 2619, 'end': 8.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 52559, 'bytes': 262144, 'start': 7.000055}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410487654 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 4574, 'end': 9.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 58945, 'bytes': 262144, 'start': 8.000056}
2022-11-02 17:35:09,379 INFO     ts_ms:1667410488654 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 4840, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 64720, 'bytes': 262144, 'start': 9.000058}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410489654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 5462, 'end': 11.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 67744, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410490654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 33304, 'retransmits': 1, 'rttvar': 4918, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 58309, 'bytes': 262144, 'start': 11.000056}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410491654 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 5355, 'end': 13.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 42530, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410492654 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 21720, 'retransmits': 0, 'rttvar': 4997, 'end': 14.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 58181, 'bytes': 262144, 'start': 13.000055}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410493654 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 23168, 'retransmits': 0, 'rttvar': 17508, 'end': 15.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 107678, 'bytes': 262144, 'start': 14.000057}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410494654 stream:{'bits_per_second': 1048570.7500262855, 'snd_cwnd': 33304, 'retransmits': 1, 'rttvar': 5871, 'end': 16.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000050067901611, 'omitted': False, 'sender': True, 'rtt': 63833, 'bytes': 131072, 'start': 15.000056}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410495654 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 37648, 'retransmits': 0, 'rttvar': 1631, 'end': 17.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 53142, 'bytes': 262144, 'start': 16.000061}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410496654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 6835, 'end': 18.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 53354, 'bytes': 262144, 'start': 17.00006}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410497654 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 30408, 'retransmits': 1, 'rttvar': 31982, 'end': 19.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 90062, 'bytes': 262144, 'start': 18.00006}
2022-11-02 17:35:09,380 INFO     ts_ms:1667410498654 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 34752, 'retransmits': 0, 'rttvar': 12890, 'end': 20.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 47563, 'bytes': 262144, 'start': 19.000057}
2022-11-02 17:35:09,381 INFO     ts_ms:1667410499654 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 6508, 'end': 21.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 49689, 'bytes': 262144, 'start': 20.000055}
2022-11-02 17:35:09,381 INFO     ts_ms:1667410500654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 30408, 'retransmits': 1, 'rttvar': 6672, 'end': 22.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 38726, 'bytes': 262144, 'start': 21.000056}
2022-11-02 17:35:09,381 INFO     ts_ms:1667410501654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 31856, 'retransmits': 0, 'rttvar': 13635, 'end': 23.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 40506, 'bytes': 262144, 'start': 22.000056}
2022-11-02 17:35:09,381 INFO     ts_ms:1667410502654 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 34752, 'retransmits': 0, 'rttvar': 5690, 'end': 24.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 76184, 'bytes': 262144, 'start': 23.000056}
2022-11-02 17:35:09,381 INFO     ts_ms:1667410503654 stream:{'bits_per_second': 2097152, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 2377, 'end': 25.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 61537, 'bytes': 262144, 'start': 24.000055}
2022-11-02 17:35:09,381 INFO     ts_ms:1667410504654 stream:{'bits_per_second': 1048575.0000009537, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 34529, 'end': 26.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 112176, 'bytes': 131072, 'start': 25.000055}
2022-11-02 17:35:09,381 INFO     ts_ms:1667410505654 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 2283, 'end': 27.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 63956, 'bytes': 262144, 'start': 26.000056}
