2022-12-12 16:15:17,473 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:23:16,703 INFO     ts_ms:1670862168000 stream:{'sender': True, 'end': 2.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0272060415448, 'dl_latency [msec]': 33.58, 'retransmits': 0, 'rtt': 33580, 'bytes': 253400, 'pmtu': 1500, 'start': 1.000059, 'bits_per_second': 2027206.0415448, 'snd_cwnd': 34752, 'rttvar': 7562, 'socket': 5}
2022-12-12 16:23:16,703 INFO     ts_ms:1670862169000 stream:{'sender': True, 'end': 3.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 25.17, 'retransmits': 1, 'rtt': 25170, 'bytes': 249056, 'pmtu': 1500, 'start': 2.000056, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 23168, 'rttvar': 2194, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862170000 stream:{'sender': True, 'end': 4.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 48.093, 'retransmits': 4, 'rtt': 48093, 'bytes': 250504, 'pmtu': 1500, 'start': 3.000059, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 10136, 'rttvar': 10590, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862171000 stream:{'sender': True, 'end': 5.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 99.399, 'retransmits': 2, 'rtt': 99399, 'bytes': 250504, 'pmtu': 1500, 'start': 4.000056, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 17376, 'rttvar': 22272, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862172000 stream:{'sender': True, 'end': 6.000055, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.702848, 'dl_latency [msec]': 41.054, 'retransmits': 2, 'rtt': 41054, 'bytes': 212856, 'pmtu': 1500, 'start': 5.000055, 'bits_per_second': 1702848, 'snd_cwnd': 15928, 'rttvar': 5252, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862173000 stream:{'sender': True, 'end': 7.000059, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.293622703681478, 'dl_latency [msec]': 46.908, 'retransmits': 5, 'rtt': 46908, 'bytes': 286704, 'pmtu': 1500, 'start': 6.000055, 'bits_per_second': 2293622.703681478, 'snd_cwnd': 11584, 'rttvar': 11438, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862174000 stream:{'sender': True, 'end': 8.000058, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 69.385, 'retransmits': 0, 'rtt': 69385, 'bytes': 250504, 'pmtu': 1500, 'start': 7.000059, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 23168, 'rttvar': 4048, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862175000 stream:{'sender': True, 'end': 9.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'dl_latency [msec]': 83.594, 'retransmits': 1, 'rtt': 83594, 'bytes': 249056, 'pmtu': 1500, 'start': 8.000058, 'bits_per_second': 1992446.0998553277, 'snd_cwnd': 21720, 'rttvar': 4461, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862176000 stream:{'sender': True, 'end': 10.000058, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 30.275, 'retransmits': 5, 'rtt': 30275, 'bytes': 250504, 'pmtu': 1500, 'start': 9.000059, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 10136, 'rttvar': 4464, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862177000 stream:{'sender': True, 'end': 11.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.911358177186797, 'dl_latency [msec]': 58.927, 'retransmits': 4, 'rtt': 58927, 'bytes': 238920, 'pmtu': 1500, 'start': 10.000058, 'bits_per_second': 1911358.177186797, 'snd_cwnd': 13032, 'rttvar': 21346, 'socket': 5}
2022-12-12 16:23:16,704 INFO     ts_ms:1670862178000 stream:{'sender': True, 'end': 12.00006, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8186862655656189, 'dl_latency [msec]': 29.444, 'retransmits': 3, 'rtt': 29444, 'bytes': 227336, 'pmtu': 1500, 'start': 11.000059, 'bits_per_second': 1818686.2655656189, 'snd_cwnd': 10136, 'rttvar': 4542, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862179000 stream:{'sender': True, 'end': 13.000043, 'seconds': 0.999983012676239, 'omitted': False, 'tx_brate downlink [Mbps]': 2.189413192270744, 'dl_latency [msec]': 48.946, 'retransmits': 1, 'rtt': 48946, 'bytes': 273672, 'pmtu': 1500, 'start': 12.00006, 'bits_per_second': 2189413.1922707437, 'snd_cwnd': 15928, 'rttvar': 16304, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862180000 stream:{'sender': True, 'end': 14.000055, 'seconds': 1.0000120401382446, 'omitted': False, 'tx_brate downlink [Mbps]': 1.4363987055610106, 'dl_latency [msec]': 90.984, 'retransmits': 5, 'rtt': 90984, 'bytes': 179552, 'pmtu': 1500, 'start': 13.000043, 'bits_per_second': 1436398.7055610106, 'snd_cwnd': 7240, 'rttvar': 35276, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862181000 stream:{'sender': True, 'end': 15.000059, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'dl_latency [msec]': 53.818, 'retransmits': 2, 'rtt': 53818, 'bytes': 249056, 'pmtu': 1500, 'start': 14.000055, 'bits_per_second': 1992439.9244101727, 'snd_cwnd': 11584, 'rttvar': 2827, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862182000 stream:{'sender': True, 'end': 16.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6912690403745185, 'dl_latency [msec]': 46.668, 'retransmits': 4, 'rtt': 46668, 'bytes': 211408, 'pmtu': 1500, 'start': 15.000059, 'bits_per_second': 1691269.0403745186, 'snd_cwnd': 15928, 'rttvar': 7197, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862183000 stream:{'sender': True, 'end': 17.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5638353394075055, 'dl_latency [msec]': 50.522, 'retransmits': 9, 'rtt': 50522, 'bytes': 195480, 'pmtu': 1500, 'start': 16.000056, 'bits_per_second': 1563835.3394075055, 'snd_cwnd': 10136, 'rttvar': 9625, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862184000 stream:{'sender': True, 'end': 18.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.2626597630193324, 'dl_latency [msec]': 118.697, 'retransmits': 2, 'rtt': 118697, 'bytes': 157832, 'pmtu': 1500, 'start': 17.000059, 'bits_per_second': 1262659.7630193324, 'snd_cwnd': 15928, 'rttvar': 42837, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862185000 stream:{'sender': True, 'end': 19.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.3784918917740232, 'dl_latency [msec]': 47.838, 'retransmits': 1, 'rtt': 47838, 'bytes': 172312, 'pmtu': 1500, 'start': 18.000056, 'bits_per_second': 1378491.8917740232, 'snd_cwnd': 17376, 'rttvar': 4488, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862186000 stream:{'sender': True, 'end': 20.00006, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.4210536911032765, 'dl_latency [msec]': 63.353, 'retransmits': 4, 'rtt': 63353, 'bytes': 302632, 'pmtu': 1500, 'start': 19.000059, 'bits_per_second': 2421053.6911032763, 'snd_cwnd': 20272, 'rttvar': 12492, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862187000 stream:{'sender': True, 'end': 21.000056, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0156240494172164, 'dl_latency [msec]': 44.766, 'retransmits': 6, 'rtt': 44766, 'bytes': 251952, 'pmtu': 1500, 'start': 20.00006, 'bits_per_second': 2015624.0494172163, 'snd_cwnd': 15928, 'rttvar': 5719, 'socket': 5}
2022-12-12 16:23:16,705 INFO     ts_ms:1670862188000 stream:{'sender': True, 'end': 22.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.061952, 'dl_latency [msec]': 91.543, 'retransmits': 1, 'rtt': 91543, 'bytes': 257744, 'pmtu': 1500, 'start': 21.000056, 'bits_per_second': 2061952, 'snd_cwnd': 21720, 'rttvar': 10666, 'socket': 5}
2022-12-12 16:23:16,706 INFO     ts_ms:1670862189000 stream:{'sender': True, 'end': 23.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.529088, 'dl_latency [msec]': 55.704, 'retransmits': 6, 'rtt': 55704, 'bytes': 191136, 'pmtu': 1500, 'start': 22.000056, 'bits_per_second': 1529088, 'snd_cwnd': 8688, 'rttvar': 10799, 'socket': 5}
2022-12-12 16:23:16,706 INFO     ts_ms:1670862190000 stream:{'sender': True, 'end': 24.000058, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.830268290855295, 'dl_latency [msec]': 61.397, 'retransmits': 7, 'rtt': 61397, 'bytes': 228784, 'pmtu': 1500, 'start': 23.000056, 'bits_per_second': 1830268.290855295, 'snd_cwnd': 10136, 'rttvar': 14715, 'socket': 5}
2022-12-12 16:23:16,706 INFO     ts_ms:1670862191000 stream:{'sender': True, 'end': 25.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.1583988952647255, 'dl_latency [msec]': 87.721, 'retransmits': 3, 'rtt': 87721, 'bytes': 144800, 'pmtu': 1500, 'start': 24.000058, 'bits_per_second': 1158398.8952647254, 'snd_cwnd': 13032, 'rttvar': 27157, 'socket': 5}
2022-12-12 16:23:16,706 INFO     ts_ms:1670862192000 stream:{'sender': True, 'end': 26.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.135232, 'dl_latency [msec]': 63.938, 'retransmits': 2, 'rtt': 63938, 'bytes': 141904, 'pmtu': 1500, 'start': 25.000059, 'bits_per_second': 1135232, 'snd_cwnd': 14480, 'rttvar': 5184, 'socket': 5}
2022-12-12 16:23:16,706 INFO     ts_ms:1670862193000 stream:{'sender': True, 'end': 27.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.154630421299044, 'dl_latency [msec]': 70.395, 'retransmits': 0, 'rtt': 70395, 'bytes': 269328, 'pmtu': 1500, 'start': 26.000059, 'bits_per_second': 2154630.421299044, 'snd_cwnd': 24616, 'rttvar': 7997, 'socket': 5}
2022-12-12 16:23:16,706 INFO     ts_ms:1670862194000 stream:{'sender': True, 'end': 28.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.710658746653479, 'dl_latency [msec]': 118.6, 'retransmits': 0, 'rtt': 118600, 'bytes': 338832, 'pmtu': 1500, 'start': 27.000056, 'bits_per_second': 2710658.746653479, 'snd_cwnd': 33304, 'rttvar': 3847, 'socket': 5}
2022-12-12 16:23:16,706 INFO     ts_ms:1670862195000 stream:{'sender': True, 'end': 29.000055, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.397888, 'dl_latency [msec]': 40.589, 'retransmits': 7, 'rtt': 40589, 'bytes': 299736, 'pmtu': 1500, 'start': 28.000055, 'bits_per_second': 2397888, 'snd_cwnd': 11584, 'rttvar': 1127, 'socket': 5}
2022-12-12 16:23:16,706 INFO     ts_ms:1670862196000 stream:{'sender': True, 'end': 30.000069, 'seconds': 1.0000139474868774, 'omitted': False, 'tx_brate downlink [Mbps]': 2.432606071258743, 'dl_latency [msec]': 33.558, 'retransmits': 5, 'rtt': 33558, 'bytes': 304080, 'pmtu': 1500, 'start': 29.000055, 'bits_per_second': 2432606.0712587433, 'snd_cwnd': 8688, 'rttvar': 3264, 'socket': 5}
2022-12-12 16:23:16,707 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [58.49684615384616, 1.9100195708734655]
2022-12-12 16:23:16,708 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [60, 80]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:23:16,772 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 15, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [60, 80]}, "client_ip": "172.16.0.3"}
2022-12-12 16:23:16,772 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [60, 80]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 15, 'client_ip': '172.16.0.3', 'start_time': 1670862196.772888, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:23:16,828 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670862196.772888, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 15, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [60, 80]}, "client_ip": "172.16.0.3"}
2022-12-12 16:23:16,828 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:23:48,163 INFO     ts_ms:1670862198000 stream:{'sender': True, 'end': 1.000059, 'seconds': 1.0000590085983276, 'omitted': False, 'tx_brate downlink [Mbps]': 2.003913751858333, 'dl_latency [msec]': 27.938, 'retransmits': 2, 'rtt': 27938, 'bytes': 250504, 'pmtu': 1500, 'start': 0, 'bits_per_second': 2003913.7518583334, 'snd_cwnd': 17376, 'rttvar': 4892, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862199000 stream:{'sender': True, 'end': 2.000058, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 62.65, 'retransmits': 1, 'rtt': 62650, 'bytes': 250504, 'pmtu': 1500, 'start': 1.000059, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 14480, 'rttvar': 6494, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862200000 stream:{'sender': True, 'end': 3.000056, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9576999673923785, 'dl_latency [msec]': 125.324, 'retransmits': 0, 'rtt': 125324, 'bytes': 244712, 'pmtu': 1500, 'start': 2.000058, 'bits_per_second': 1957699.9673923785, 'snd_cwnd': 21720, 'rttvar': 11438, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862201000 stream:{'sender': True, 'end': 4.000058, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.7260125021356896, 'dl_latency [msec]': 66.898, 'retransmits': 2, 'rtt': 66898, 'bytes': 215752, 'pmtu': 1500, 'start': 3.000056, 'bits_per_second': 1726012.5021356896, 'snd_cwnd': 14480, 'rttvar': 7712, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862202000 stream:{'sender': True, 'end': 5.000056, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.31680469513891, 'dl_latency [msec]': 79.693, 'retransmits': 0, 'rtt': 79693, 'bytes': 289600, 'pmtu': 1500, 'start': 4.000058, 'bits_per_second': 2316804.69513891, 'snd_cwnd': 27512, 'rttvar': 13556, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862203000 stream:{'sender': True, 'end': 6.000058, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'dl_latency [msec]': 51.861, 'retransmits': 6, 'rtt': 51861, 'bytes': 249056, 'pmtu': 1500, 'start': 5.000056, 'bits_per_second': 1992443.9621969035, 'snd_cwnd': 17376, 'rttvar': 3484, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862204000 stream:{'sender': True, 'end': 7.000056, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 66.209, 'retransmits': 3, 'rtt': 66209, 'bytes': 250504, 'pmtu': 1500, 'start': 6.000058, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 13032, 'rttvar': 19342, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862205000 stream:{'sender': True, 'end': 8.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.065728, 'dl_latency [msec]': 101.068, 'retransmits': 3, 'rtt': 101068, 'bytes': 133216, 'pmtu': 1500, 'start': 7.000056, 'bits_per_second': 1065728, 'snd_cwnd': 11584, 'rttvar': 16418, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862206000 stream:{'sender': True, 'end': 9.000058, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5175009246964788, 'dl_latency [msec]': 37.719, 'retransmits': 5, 'rtt': 37719, 'bytes': 189688, 'pmtu': 1500, 'start': 8.000056, 'bits_per_second': 1517500.9246964788, 'snd_cwnd': 8688, 'rttvar': 4684, 'socket': 5}
2022-12-12 16:23:48,164 INFO     ts_ms:1670862207000 stream:{'sender': True, 'end': 10.000056, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 1.308994652753484, 'dl_latency [msec]': 114.402, 'retransmits': 0, 'rtt': 114402, 'bytes': 163624, 'pmtu': 1500, 'start': 9.000058, 'bits_per_second': 1308994.652753484, 'snd_cwnd': 18824, 'rttvar': 7846, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862208000 stream:{'sender': True, 'end': 11.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6912589596555243, 'dl_latency [msec]': 54.979, 'retransmits': 2, 'rtt': 54979, 'bytes': 211408, 'pmtu': 1500, 'start': 10.000056, 'bits_per_second': 1691258.9596555242, 'snd_cwnd': 15928, 'rttvar': 9219, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862209000 stream:{'sender': True, 'end': 12.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.343744, 'dl_latency [msec]': 75.245, 'retransmits': 6, 'rtt': 75245, 'bytes': 167968, 'pmtu': 1500, 'start': 11.000059, 'bits_per_second': 1343744, 'snd_cwnd': 11584, 'rttvar': 17153, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862210000 stream:{'sender': True, 'end': 13.000055, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0156240494172164, 'dl_latency [msec]': 39.973, 'retransmits': 4, 'rtt': 39973, 'bytes': 251952, 'pmtu': 1500, 'start': 12.000059, 'bits_per_second': 2015624.0494172163, 'snd_cwnd': 8688, 'rttvar': 6842, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862211000 stream:{'sender': True, 'end': 14.000055, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.980864, 'dl_latency [msec]': 77.07, 'retransmits': 0, 'rtt': 77070, 'bytes': 247608, 'pmtu': 1500, 'start': 13.000055, 'bits_per_second': 1980864, 'snd_cwnd': 21720, 'rttvar': 7763, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862212000 stream:{'sender': True, 'end': 15.000059, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8302645817256238, 'dl_latency [msec]': 55.046, 'retransmits': 5, 'rtt': 55046, 'bytes': 228784, 'pmtu': 1500, 'start': 14.000055, 'bits_per_second': 1830264.5817256237, 'snd_cwnd': 13032, 'rttvar': 19788, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862213000 stream:{'sender': True, 'end': 16.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.633344, 'dl_latency [msec]': 53.388, 'retransmits': 5, 'rtt': 53388, 'bytes': 204168, 'pmtu': 1500, 'start': 15.000059, 'bits_per_second': 1633344, 'snd_cwnd': 11584, 'rttvar': 18258, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862214000 stream:{'sender': True, 'end': 17.000058, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.401665420278081, 'dl_latency [msec]': 107.143, 'retransmits': 0, 'rtt': 107143, 'bytes': 175208, 'pmtu': 1500, 'start': 16.000059, 'bits_per_second': 1401665.420278081, 'snd_cwnd': 20272, 'rttvar': 14495, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862215000 stream:{'sender': True, 'end': 18.000014, 'seconds': 0.9999560117721558, 'omitted': False, 'tx_brate downlink [Mbps]': 1.7955989852172787, 'dl_latency [msec]': 106.652, 'retransmits': 0, 'rtt': 106652, 'bytes': 224440, 'pmtu': 1500, 'start': 17.000058, 'bits_per_second': 1795598.9852172786, 'snd_cwnd': 27512, 'rttvar': 13971, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862216000 stream:{'sender': True, 'end': 19.000059, 'seconds': 1.0000449419021606, 'omitted': False, 'tx_brate downlink [Mbps]': 2.7337011422707276, 'dl_latency [msec]': 97.199, 'retransmits': 0, 'rtt': 97199, 'bytes': 341728, 'pmtu': 1500, 'start': 18.000014, 'bits_per_second': 2733701.1422707275, 'snd_cwnd': 36200, 'rttvar': 6308, 'socket': 5}
2022-12-12 16:23:48,165 INFO     ts_ms:1670862217000 stream:{'sender': True, 'end': 20.000055, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 3.3825415082173973, 'dl_latency [msec]': 88.196, 'retransmits': 0, 'rtt': 88196, 'bytes': 422816, 'pmtu': 1500, 'start': 19.000059, 'bits_per_second': 3382541.508217397, 'snd_cwnd': 43440, 'rttvar': 3746, 'socket': 5}
2022-12-12 16:23:48,166 INFO     ts_ms:1670862218000 stream:{'sender': True, 'end': 21.000057, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 3.811128276527798, 'dl_latency [msec]': 101.794, 'retransmits': 0, 'rtt': 101794, 'bytes': 476392, 'pmtu': 1500, 'start': 20.000055, 'bits_per_second': 3811128.2765277983, 'snd_cwnd': 50680, 'rttvar': 4177, 'socket': 5}
2022-12-12 16:23:48,166 INFO     ts_ms:1670862219000 stream:{'sender': True, 'end': 22.000055, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.4905650472743277, 'dl_latency [msec]': 144.808, 'retransmits': 0, 'rtt': 144808, 'bytes': 311320, 'pmtu': 1500, 'start': 21.000057, 'bits_per_second': 2490565.047274328, 'snd_cwnd': 73848, 'rttvar': 4043, 'socket': 5}
