2022-12-12 16:35:04,563 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:43:37,492 INFO     ts_ms:1670863393000 stream:{'bits_per_second': 2004030.088807975, 'start': 6.000059, 'dl_latency [msec]': 52.973, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 2636, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 7.00006, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 52973, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:43:37,492 INFO     ts_ms:1670863394000 stream:{'bits_per_second': 2004040.0031561977, 'start': 7.00006, 'dl_latency [msec]': 40.379, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 6135, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'end': 8.000056, 'omitted': False, 'snd_cwnd': 8688, 'rtt': 40379, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:43:37,492 INFO     ts_ms:1670863395000 stream:{'bits_per_second': 1992448, 'start': 8.000056, 'dl_latency [msec]': 53.296, 'pmtu': 1500, 'seconds': 1, 'rttvar': 15097, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 9.000056, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 53296, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,492 INFO     ts_ms:1670863396000 stream:{'bits_per_second': 2004032, 'start': 9.000056, 'dl_latency [msec]': 83.5, 'pmtu': 1500, 'seconds': 1, 'rttvar': 10297, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 10.000056, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 83500, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,492 INFO     ts_ms:1670863397000 stream:{'bits_per_second': 2004026.0275370255, 'start': 10.000056, 'dl_latency [msec]': 27.878, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 5012, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 11.000059, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 27878, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:43:37,492 INFO     ts_ms:1670863398000 stream:{'bits_per_second': 1992453.93797546, 'start': 11.000059, 'dl_latency [msec]': 71.571, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 20457, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 12.000056, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 71571, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,492 INFO     ts_ms:1670863399000 stream:{'bits_per_second': 2004026.0275370255, 'start': 12.000056, 'dl_latency [msec]': 26.367, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 4705, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 13.000059, 'omitted': False, 'snd_cwnd': 10136, 'rtt': 26367, 'sender': True, 'socket': 5, 'retransmits': 9}
2022-12-12 16:43:37,492 INFO     ts_ms:1670863400000 stream:{'bits_per_second': 1992448, 'start': 13.000059, 'dl_latency [msec]': 39.741, 'pmtu': 1500, 'seconds': 1, 'rttvar': 5618, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 14.000059, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 39741, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,492 INFO     ts_ms:1670863401000 stream:{'bits_per_second': 2004037.9724985734, 'start': 14.000059, 'dl_latency [msec]': 133.974, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 48264, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 15.000056, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 133974, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863402000 stream:{'bits_per_second': 1992448, 'start': 15.000056, 'dl_latency [msec]': 90.329, 'pmtu': 1500, 'seconds': 1, 'rttvar': 8239, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 16.000056, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 90329, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863403000 stream:{'bits_per_second': 2004026.0275370255, 'start': 16.000056, 'dl_latency [msec]': 41.756, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 11808, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 17.000059, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 41756, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863404000 stream:{'bits_per_second': 2004032, 'start': 17.000059, 'dl_latency [msec]': 32.648, 'pmtu': 1500, 'seconds': 1, 'rttvar': 10002, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 18.000059, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 32648, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863405000 stream:{'bits_per_second': 2004037.9724985734, 'start': 18.000059, 'dl_latency [msec]': 50.299, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 12116, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 19.000056, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 50299, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863406000 stream:{'bits_per_second': 1992442.0620599329, 'start': 19.000056, 'dl_latency [msec]': 109.935, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 36085, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 20.000059, 'omitted': False, 'snd_cwnd': 40544, 'rtt': 109935, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863407000 stream:{'bits_per_second': 2004037.9724985734, 'start': 20.000059, 'dl_latency [msec]': 414.179, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 6893, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 21.000056, 'omitted': False, 'snd_cwnd': 128872, 'rtt': 414179, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863408000 stream:{'bits_per_second': 2004026.0275370255, 'start': 21.000056, 'dl_latency [msec]': 401.4, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 14959, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 22.000059, 'omitted': False, 'snd_cwnd': 154936, 'rtt': 401400, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863409000 stream:{'bits_per_second': 1992448, 'start': 22.000059, 'dl_latency [msec]': 36.631, 'pmtu': 1500, 'seconds': 1, 'rttvar': 16542, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 23.000059, 'omitted': False, 'snd_cwnd': 154936, 'rtt': 36631, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863410000 stream:{'bits_per_second': 2004037.9724985734, 'start': 23.000059, 'dl_latency [msec]': 33.374, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 8749, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 24.000056, 'omitted': False, 'snd_cwnd': 154936, 'rtt': 33374, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,493 INFO     ts_ms:1670863411000 stream:{'bits_per_second': 2004026.0275370255, 'start': 24.000056, 'dl_latency [msec]': 44.443, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 7011, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 25.000059, 'omitted': False, 'snd_cwnd': 154936, 'rtt': 44443, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,494 INFO     ts_ms:1670863412000 stream:{'bits_per_second': 1992448, 'start': 25.000059, 'dl_latency [msec]': 89.668, 'pmtu': 1500, 'seconds': 1, 'rttvar': 28539, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 26.000059, 'omitted': False, 'snd_cwnd': 73848, 'rtt': 89668, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:43:37,494 INFO     ts_ms:1670863413000 stream:{'bits_per_second': 2004032, 'start': 26.000059, 'dl_latency [msec]': 396.776, 'pmtu': 1500, 'seconds': 1, 'rttvar': 18981, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 27.000059, 'omitted': False, 'snd_cwnd': 83984, 'rtt': 396776, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,494 INFO     ts_ms:1670863414000 stream:{'bits_per_second': 2004032, 'start': 27.000059, 'dl_latency [msec]': 302.121, 'pmtu': 1500, 'seconds': 1, 'rttvar': 16852, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 28.000059, 'omitted': False, 'snd_cwnd': 89776, 'rtt': 302121, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,494 INFO     ts_ms:1670863415000 stream:{'bits_per_second': 1992452.0378194621, 'start': 28.000059, 'dl_latency [msec]': 30.083, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 16650, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'end': 29.000057, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 30083, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:43:37,494 INFO     ts_ms:1670863416000 stream:{'bits_per_second': 2004021.9662825365, 'start': 29.000057, 'dl_latency [msec]': 29.195, 'pmtu': 1500, 'seconds': 1.0000050067901611, 'rttvar': 6249, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'end': 30.000062, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 29195, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,495 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [83.86146153846154, 2.000165553098162]
2022-12-12 16:43:37,495 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [65, 85]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:43:37,584 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [65, 85], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 16, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:43:37,584 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [65, 85]}, 'sla_period': 30.0, 'nid': 16, 'start_time': 1670863417.5842495}
2022-12-12 16:43:37,697 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863417.5842495, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [65, 85], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 16, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:43:37,697 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:44:09,009 INFO     ts_ms:1670863419000 stream:{'bits_per_second': 1749084.33360583, 'start': 0, 'dl_latency [msec]': 132.982, 'pmtu': 1500, 'seconds': 1.0000569820404053, 'rttvar': 18058, 'bytes': 218648, 'tx_brate downlink [Mbps]': 1.7490843336058302, 'end': 1.000057, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 132982, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,009 INFO     ts_ms:1670863420000 stream:{'bits_per_second': 2258880, 'start': 1.000057, 'dl_latency [msec]': 57.802, 'pmtu': 1500, 'seconds': 1, 'rttvar': 11575, 'bytes': 282360, 'tx_brate downlink [Mbps]': 2.25888, 'end': 2.000057, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 57802, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:44:09,009 INFO     ts_ms:1670863421000 stream:{'bits_per_second': 1992442.0620599329, 'start': 2.000057, 'dl_latency [msec]': 28.739, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 8273, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 3.00006, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 28739, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,009 INFO     ts_ms:1670863422000 stream:{'bits_per_second': 2004032, 'start': 3.00006, 'dl_latency [msec]': 43.926, 'pmtu': 1500, 'seconds': 1, 'rttvar': 4163, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 4.00006, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 43926, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:44:09,009 INFO     ts_ms:1670863423000 stream:{'bits_per_second': 1899808.2726582114, 'start': 4.00006, 'dl_latency [msec]': 126.834, 'pmtu': 1500, 'seconds': 0.999983012676239, 'rttvar': 11293, 'bytes': 237472, 'tx_brate downlink [Mbps]': 1.8998082726582115, 'end': 5.000043, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 126834, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863424000 stream:{'bits_per_second': 2096674.7566563452, 'start': 5.000043, 'dl_latency [msec]': 83.885, 'pmtu': 1500, 'seconds': 1.0000139474868774, 'rttvar': 4084, 'bytes': 262088, 'tx_brate downlink [Mbps]': 2.0966747566563453, 'end': 6.000057, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 83885, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863425000 stream:{'bits_per_second': 2004026.0275370255, 'start': 6.000057, 'dl_latency [msec]': 30.4, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 9627, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 7.00006, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 30400, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863426000 stream:{'bits_per_second': 2004034.0306455207, 'start': 7.00006, 'dl_latency [msec]': 32.74, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 8591, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 8.000059, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 32740, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863427000 stream:{'bits_per_second': 1992452.0378194621, 'start': 8.000059, 'dl_latency [msec]': 73.727, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 7819, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'end': 9.000057, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 73727, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863428000 stream:{'bits_per_second': 2004030.088807975, 'start': 9.000057, 'dl_latency [msec]': 263.517, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 28621, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 10.000058, 'omitted': False, 'snd_cwnd': 49232, 'rtt': 263517, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863429000 stream:{'bits_per_second': 2004027.938721304, 'start': 10.000058, 'dl_latency [msec]': 214.556, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 13191, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 11.00006, 'omitted': False, 'snd_cwnd': 79640, 'rtt': 214556, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863430000 stream:{'bits_per_second': 1992448, 'start': 11.00006, 'dl_latency [msec]': 24.367, 'pmtu': 1500, 'seconds': 1, 'rttvar': 5037, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 12.00006, 'omitted': False, 'snd_cwnd': 79640, 'rtt': 24367, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863431000 stream:{'bits_per_second': 2004037.9724985734, 'start': 12.00006, 'dl_latency [msec]': 30.831, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 8536, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 13.000057, 'omitted': False, 'snd_cwnd': 79640, 'rtt': 30831, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,010 INFO     ts_ms:1670863432000 stream:{'bits_per_second': 1992448, 'start': 13.000057, 'dl_latency [msec]': 64.305, 'pmtu': 1500, 'seconds': 1, 'rttvar': 8639, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 14.000057, 'omitted': False, 'snd_cwnd': 79640, 'rtt': 64305, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863433000 stream:{'bits_per_second': 2004027.938721304, 'start': 14.000057, 'dl_latency [msec]': 357.667, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 18702, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 15.000059, 'omitted': False, 'snd_cwnd': 46336, 'rtt': 357667, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863434000 stream:{'bits_per_second': 2004030.088807975, 'start': 15.000059, 'dl_latency [msec]': 106.82, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 4640, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 16.00006, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 106820, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863435000 stream:{'bits_per_second': 1992453.93797546, 'start': 16.00006, 'dl_latency [msec]': 29.325, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 10388, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 17.000057, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 29325, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863436000 stream:{'bits_per_second': 2004027.938721304, 'start': 17.000057, 'dl_latency [msec]': 34.466, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 11880, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 18.000059, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 34466, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863437000 stream:{'bits_per_second': 2004030.088807975, 'start': 18.000059, 'dl_latency [msec]': 98.068, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 15470, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 19.00006, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 98068, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863438000 stream:{'bits_per_second': 1992450.0189076853, 'start': 19.00006, 'dl_latency [msec]': 28.468, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 8078, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'end': 20.000059, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 28468, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863439000 stream:{'bits_per_second': 2004034.0306455207, 'start': 20.000059, 'dl_latency [msec]': 108.251, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 14878, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 21.000058, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 108251, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863440000 stream:{'bits_per_second': 2004032, 'start': 21.000058, 'dl_latency [msec]': 118.232, 'pmtu': 1500, 'seconds': 1, 'rttvar': 8028, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 22.000058, 'omitted': False, 'snd_cwnd': 27512, 'rtt': 118232, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,011 INFO     ts_ms:1670863441000 stream:{'bits_per_second': 1992443.9621969035, 'start': 22.000058, 'dl_latency [msec]': 30.024, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 8153, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'end': 23.00006, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 30024, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,012 INFO     ts_ms:1670863442000 stream:{'bits_per_second': 2004037.9724985734, 'start': 23.00006, 'dl_latency [msec]': 28.324, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7122, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 24.000057, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 28324, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,012 INFO     ts_ms:1670863443000 stream:{'bits_per_second': 2004026.0275370255, 'start': 24.000057, 'dl_latency [msec]': 125.443, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 5672, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 25.00006, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 125443, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,012 INFO     ts_ms:1670863444000 stream:{'bits_per_second': 1992448, 'start': 25.00006, 'dl_latency [msec]': 30.802, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7668, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 26.00006, 'omitted': False, 'snd_cwnd': 39096, 'rtt': 30802, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:44:09,012 INFO     ts_ms:1670863445000 stream:{'bits_per_second': 2004032, 'start': 26.00006, 'dl_latency [msec]': 26.415, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6748, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 27.00006, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 26415, 'sender': True, 'socket': 5, 'retransmits': 1}
