2023-02-03 18:26:51,761 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:34:20,961 INFO     ts_ms:1675449259000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35844, 'end': 29.000055, 'rtt [msec]': 35.844, 'start': 28.000055, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8056, 'omitted': False}
2023-02-03 18:34:20,961 INFO     ts_ms:1675449260000 stream:{'seconds': 1.0000079870224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962160432001478, 'rtt': 34682, 'end': 30.000063, 'rtt [msec]': 34.682, 'start': 29.000055, 'sender': True, 'bits_per_second': 996216.0432001478, 'pmtu': 1500, 'rttvar': 8789, 'omitted': False}
2023-02-03 18:34:20,962 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [34.63142307692308, 0.999785901778134]
2023-02-03 18:34:20,962 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449260.9628046, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:34:21,014 INFO     Received Message:{"nid": 0, "start_time": 1675449260.9628046, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:34:21,014 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:34:52,238 INFO     ts_ms:1675449262000 stream:{'seconds': 1.0000560283660889, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.00775153732794, 'rtt': 31085, 'end': 1.000056, 'rtt [msec]': 31.085, 'start': 0, 'sender': True, 'bits_per_second': 1007751.53732794, 'pmtu': 1500, 'rttvar': 7648, 'omitted': False}
2023-02-03 18:34:52,238 INFO     ts_ms:1675449263000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 33646, 'end': 2.000059, 'rtt [msec]': 33.646, 'start': 1.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 6653, 'omitted': False}
2023-02-03 18:34:52,238 INFO     ts_ms:1675449264000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35155, 'end': 3.000059, 'rtt [msec]': 35.155, 'start': 2.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8195, 'omitted': False}
2023-02-03 18:34:52,238 INFO     ts_ms:1675449265000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35919, 'end': 4.000059, 'rtt [msec]': 35.919, 'start': 3.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8192, 'omitted': False}
2023-02-03 18:34:52,238 INFO     ts_ms:1675449266000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34218, 'end': 5.000059, 'rtt [msec]': 34.218, 'start': 4.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8012, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449267000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 35382, 'end': 6.000056, 'rtt [msec]': 35.382, 'start': 5.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 8665, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449268000 stream:{'seconds': 0.9999989867210388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007809021191678, 'rtt': 34261, 'end': 7.000055, 'rtt [msec]': 34.261, 'start': 6.000056, 'sender': True, 'bits_per_second': 1007809.021191678, 'pmtu': 1500, 'rttvar': 5884, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449269000 stream:{'seconds': 1.0000180006027222, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996206067690346, 'rtt': 34783, 'end': 8.000073, 'rtt [msec]': 34.783, 'start': 7.000055, 'sender': True, 'bits_per_second': 996206.067690346, 'pmtu': 1500, 'rttvar': 6306, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449270000 stream:{'seconds': 0.9999859929084778, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996237954396205, 'rtt': 34913, 'end': 9.000059, 'rtt [msec]': 34.913, 'start': 8.000073, 'sender': True, 'bits_per_second': 996237.954396205, 'pmtu': 1500, 'rttvar': 8183, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449271000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35341, 'end': 10.000059, 'rtt [msec]': 35.341, 'start': 9.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8412, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449272000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 34545, 'end': 11.000055, 'rtt [msec]': 34.545, 'start': 10.000059, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 7714, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449273000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 34806, 'end': 12.000056, 'rtt [msec]': 34.806, 'start': 11.000055, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8537, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449274000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34807, 'end': 13.000056, 'rtt [msec]': 34.807, 'start': 12.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8094, 'omitted': False}
2023-02-03 18:34:52,239 INFO     ts_ms:1675449275000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 34678, 'end': 14.000055, 'rtt [msec]': 34.678, 'start': 13.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 6235, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449276000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 34152, 'end': 15.000056, 'rtt [msec]': 34.152, 'start': 14.000055, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 6371, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449277000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34716, 'end': 16.000056, 'rtt [msec]': 34.716, 'start': 15.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8092, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449278000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 33428, 'end': 17.000055, 'rtt [msec]': 33.428, 'start': 16.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 7842, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449279000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 35853, 'end': 18.000056, 'rtt [msec]': 35.853, 'start': 17.000055, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8808, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449280000 stream:{'seconds': 0.9999989867210388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007809021191678, 'rtt': 33872, 'end': 19.000055, 'rtt [msec]': 33.872, 'start': 18.000056, 'sender': True, 'bits_per_second': 1007809.021191678, 'pmtu': 1500, 'rttvar': 6007, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449281000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 34075, 'end': 20.000056, 'rtt [msec]': 34.075, 'start': 19.000055, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 6130, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449282000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34701, 'end': 21.000056, 'rtt [msec]': 34.701, 'start': 20.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7126, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449283000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34743, 'end': 22.000056, 'rtt [msec]': 34.743, 'start': 21.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8053, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449284000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35722, 'end': 23.000056, 'rtt [msec]': 35.722, 'start': 22.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 9119, 'omitted': False}
2023-02-03 18:34:52,240 INFO     ts_ms:1675449285000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35339, 'end': 24.000056, 'rtt [msec]': 35.339, 'start': 23.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8813, 'omitted': False}
2023-02-03 18:34:52,241 INFO     ts_ms:1675449286000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 33428, 'end': 25.000056, 'rtt [msec]': 33.428, 'start': 24.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 5781, 'omitted': False}
2023-02-03 18:34:52,241 INFO     ts_ms:1675449287000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 34902, 'end': 26.000057, 'rtt [msec]': 34.902, 'start': 25.000056, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8730, 'omitted': False}
2023-02-03 18:34:52,241 INFO     ts_ms:1675449288000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 33384, 'end': 27.000056, 'rtt [msec]': 33.384, 'start': 26.000057, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 7931, 'omitted': False}
2023-02-03 18:34:52,241 INFO     ts_ms:1675449289000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34229, 'end': 28.000056, 'rtt [msec]': 34.229, 'start': 27.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 7918, 'omitted': False}
2023-02-03 18:34:52,241 INFO     ts_ms:1675449290000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35281, 'end': 29.000056, 'rtt [msec]': 35.281, 'start': 28.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 9190, 'omitted': False}
2023-02-03 18:34:52,241 INFO     ts_ms:1675449291000 stream:{'seconds': 1.0000059604644775, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962180620776291, 'rtt': 34795, 'end': 30.000062, 'rtt [msec]': 34.795, 'start': 29.000056, 'sender': True, 'bits_per_second': 996218.062077629, 'pmtu': 1500, 'rttvar': 8810, 'omitted': False}
2023-02-03 18:34:52,242 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [34.61223076923077, 0.9997867595457416]
2023-02-03 18:34:52,242 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449292.2428133, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:34:52,292 INFO     Received Message:{"nid": 0, "start_time": 1675449292.2428133, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:34:52,293 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:35:23,521 INFO     ts_ms:1675449294000 stream:{'seconds': 1.0000590085983276, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0077485341715318, 'rtt': 33390, 'end': 1.000059, 'rtt [msec]': 33.39, 'start': 0, 'sender': True, 'bits_per_second': 1007748.5341715318, 'pmtu': 1500, 'rttvar': 10459, 'omitted': False}
2023-02-03 18:35:23,521 INFO     ts_ms:1675449295000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 33061, 'end': 2.000057, 'rtt [msec]': 33.061, 'start': 1.000059, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 5861, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449296000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 34895, 'end': 3.00006, 'rtt [msec]': 34.895, 'start': 2.000057, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 6385, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449297000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 36047, 'end': 4.000057, 'rtt [msec]': 36.047, 'start': 3.00006, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 6692, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449298000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 35071, 'end': 5.000059, 'rtt [msec]': 35.071, 'start': 4.000057, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 7988, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449299000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 34636, 'end': 6.000056, 'rtt [msec]': 34.636, 'start': 5.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 9091, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449300000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 34738, 'end': 7.000059, 'rtt [msec]': 34.738, 'start': 6.000056, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 8219, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449301000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34643, 'end': 8.000059, 'rtt [msec]': 34.643, 'start': 7.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6312, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449302000 stream:{'seconds': 0.999994993209839, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996228987909495, 'rtt': 34668, 'end': 9.000054, 'rtt [msec]': 34.668, 'start': 8.000059, 'sender': True, 'bits_per_second': 996228.987909495, 'pmtu': 1500, 'rttvar': 6314, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449303000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 35199, 'end': 10.000055, 'rtt [msec]': 35.199, 'start': 9.000054, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 8386, 'omitted': False}
2023-02-03 18:35:23,522 INFO     ts_ms:1675449304000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34511, 'end': 11.000055, 'rtt [msec]': 34.511, 'start': 10.000055, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7760, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449305000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34781, 'end': 12.000055, 'rtt [msec]': 34.781, 'start': 11.000055, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8544, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449306000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34749, 'end': 13.000055, 'rtt [msec]': 34.749, 'start': 12.000055, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8135, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449307000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34633, 'end': 14.000055, 'rtt [msec]': 34.633, 'start': 13.000055, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6255, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449308000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34090, 'end': 15.000055, 'rtt [msec]': 34.09, 'start': 14.000055, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6331, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449309000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 34674, 'end': 16.000056, 'rtt [msec]': 34.674, 'start': 15.000055, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 8076, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449310000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 34353, 'end': 17.000055, 'rtt [msec]': 34.353, 'start': 16.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 7762, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449311000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 35829, 'end': 18.000056, 'rtt [msec]': 35.829, 'start': 17.000055, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8786, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449312000 stream:{'seconds': 0.9999989867210388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007809021191678, 'rtt': 33867, 'end': 19.000055, 'rtt [msec]': 33.867, 'start': 18.000056, 'sender': True, 'bits_per_second': 1007809.021191678, 'pmtu': 1500, 'rttvar': 6010, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449313000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34035, 'end': 20.000055, 'rtt [msec]': 34.035, 'start': 19.000055, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6126, 'omitted': False}
2023-02-03 18:35:23,523 INFO     ts_ms:1675449314000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 34690, 'end': 21.000054, 'rtt [msec]': 34.69, 'start': 20.000055, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 7127, 'omitted': False}
