2023-02-03 18:56:14,234 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 19:01:48,287 INFO     ts_ms:1675450889000 stream:{'start': 11.000056, 'rtt': 110356, 'tx_brate downlink [Mbps]': 5.571904, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 72400, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5571904, 'bytes': 696488, 'rtt [msec]': 110.356, 'rttvar': 2248, 'end': 12.000056, 'sender': True}
2023-02-03 19:01:48,288 INFO     ts_ms:1675450890000 stream:{'start': 12.000056, 'rtt': 115767, 'tx_brate downlink [Mbps]': 5.571904, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 79640, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5571904, 'bytes': 696488, 'rtt [msec]': 115.767, 'rttvar': 1566, 'end': 13.000056, 'sender': True}
2023-02-03 19:01:48,288 INFO     ts_ms:1675450891000 stream:{'start': 13.000056, 'rtt': 132843, 'tx_brate downlink [Mbps]': 5.873093951082538, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 95568, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5873093.951082538, 'bytes': 734136, 'rtt [msec]': 132.843, 'rttvar': 2263, 'end': 14.000055, 'sender': True}
2023-02-03 19:01:48,288 INFO     ts_ms:1675450892000 stream:{'start': 14.000055, 'rtt': 197482, 'tx_brate downlink [Mbps]': 6.811385504156585, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 147696, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6811385.504156586, 'bytes': 851424, 'rtt [msec]': 197.482, 'rttvar': 1050, 'end': 15.000056, 'sender': True}
2023-02-03 19:01:48,288 INFO     ts_ms:1675450893000 stream:{'start': 15.000056, 'rtt': 286753, 'tx_brate downlink [Mbps]': 7.29792, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 217200, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 7297920, 'bytes': 912240, 'rtt [msec]': 286.753, 'rttvar': 2305, 'end': 16.000056, 'sender': True}
2023-02-03 19:01:48,288 INFO     ts_ms:1675450894000 stream:{'start': 16.000056, 'rtt': 210684, 'tx_brate downlink [Mbps]': 5.710912, 'seconds': 1, 'retransmits': 16, 'socket': 5, 'snd_cwnd': 159280, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5710912, 'bytes': 713864, 'rtt [msec]': 210.684, 'rttvar': 3543, 'end': 17.000056, 'sender': True}
2023-02-03 19:01:48,288 INFO     ts_ms:1675450895000 stream:{'start': 17.000056, 'rtt': 86575, 'tx_brate downlink [Mbps]': 5.3286349182177375, 'seconds': 1.0000009536743164, 'retransmits': 5, 'socket': 5, 'snd_cwnd': 46336, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5328634.918217737, 'bytes': 666080, 'rtt [msec]': 86.575, 'rttvar': 2696, 'end': 18.000057, 'sender': True}
2023-02-03 19:01:48,288 INFO     ts_ms:1675450896000 stream:{'start': 18.000057, 'rtt': 25734, 'tx_brate downlink [Mbps]': 5.699333775015007, 'seconds': 0.9999989867210388, 'retransmits': 4, 'socket': 5, 'snd_cwnd': 18824, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5699333.775015007, 'bytes': 712416, 'rtt [msec]': 25.734, 'rttvar': 677, 'end': 19.000056, 'sender': True}
2023-02-03 19:01:48,289 INFO     ts_ms:1675450897000 stream:{'start': 19.000056, 'rtt': 53917, 'tx_brate downlink [Mbps]': 5.374959981370981, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 37648, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5374959.981370982, 'bytes': 671872, 'rtt [msec]': 53.917, 'rttvar': 513, 'end': 20.000059, 'sender': True}
2023-02-03 19:01:48,289 INFO     ts_ms:1675450898000 stream:{'start': 20.000059, 'rtt': 82105, 'tx_brate downlink [Mbps]': 5.178063431831574, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 49232, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5178063.431831574, 'bytes': 647256, 'rtt [msec]': 82.105, 'rttvar': 5650, 'end': 21.000056, 'sender': True}
2023-02-03 19:01:48,289 INFO     ts_ms:1675450899000 stream:{'start': 21.000056, 'rtt': 85112, 'tx_brate downlink [Mbps]': 5.282304, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 59368, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5282304, 'bytes': 660288, 'rtt [msec]': 85.112, 'rttvar': 4756, 'end': 22.000056, 'sender': True}
2023-02-03 19:01:48,289 INFO     ts_ms:1675450900000 stream:{'start': 22.000056, 'rtt': 99324, 'tx_brate downlink [Mbps]': 5.386850899688907, 'seconds': 0.9999459981918335, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 68056, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5386850.899688907, 'bytes': 673320, 'rtt [msec]': 99.324, 'rttvar': 842, 'end': 23.000002, 'sender': True}
2023-02-03 19:01:48,289 INFO     ts_ms:1675450901000 stream:{'start': 23.000002, 'rtt': 108540, 'tx_brate downlink [Mbps]': 5.30518551038978, 'seconds': 1.0000540018081665, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 75296, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5305185.51038978, 'bytes': 663184, 'rtt [msec]': 108.54, 'rttvar': 1042, 'end': 24.000056, 'sender': True}
2023-02-03 19:01:48,290 INFO     ts_ms:1675450902000 stream:{'start': 24.000056, 'rtt': 59700, 'tx_brate downlink [Mbps]': 5.282304, 'seconds': 1, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 28960, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5282304, 'bytes': 660288, 'rtt [msec]': 59.7, 'rttvar': 3527, 'end': 25.000056, 'sender': True}
2023-02-03 19:01:48,290 INFO     ts_ms:1675450903000 stream:{'start': 25.000056, 'rtt': 34326, 'tx_brate downlink [Mbps]': 5.60665065308127, 'seconds': 1.0000009536743164, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5606650.65308127, 'bytes': 700832, 'rtt [msec]': 34.326, 'rttvar': 2685, 'end': 26.000057, 'sender': True}
2023-02-03 19:01:48,290 INFO     ts_ms:1675450904000 stream:{'start': 26.000057, 'rtt': 56784, 'tx_brate downlink [Mbps]': 5.293893364190769, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 40544, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5293893.364190768, 'bytes': 661736, 'rtt [msec]': 56.784, 'rttvar': 4118, 'end': 27.000056, 'sender': True}
2023-02-03 19:01:48,290 INFO     ts_ms:1675450905000 stream:{'start': 27.000056, 'rtt': 76422, 'tx_brate downlink [Mbps]': 5.340224, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 52128, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5340224, 'bytes': 667528, 'rtt [msec]': 76.422, 'rttvar': 4819, 'end': 28.000056, 'sender': True}
2023-02-03 19:01:48,290 INFO     ts_ms:1675450906000 stream:{'start': 28.000056, 'rtt': 89236, 'tx_brate downlink [Mbps]': 5.224384, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 60816, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5224384, 'bytes': 653048, 'rtt [msec]': 89.236, 'rttvar': 1585, 'end': 29.000056, 'sender': True}
2023-02-03 19:01:48,290 INFO     ts_ms:1675450907000 stream:{'start': 29.000056, 'rtt': 103445, 'tx_brate downlink [Mbps]': 5.351776100928659, 'seconds': 1.0000059604644775, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 69504, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5351776.10092866, 'bytes': 668976, 'rtt [msec]': 103.445, 'rttvar': 4529, 'end': 30.000062, 'sender': True}
2023-02-03 19:01:48,292 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [79.64088461538462, 5.443131034059405]
2023-02-03 19:01:48,292 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450908.2926488, 'price': 10}
2023-02-03 19:01:48,383 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450908.2926488, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 19:01:48,383 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:02:19,724 INFO     ts_ms:1675450910000 stream:{'start': 0, 'rtt': 43511, 'tx_brate downlink [Mbps]': 6.0001221776854, 'seconds': 1.0000649690628052, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000122.1776854, 'bytes': 750064, 'rtt [msec]': 43.511, 'rttvar': 1612, 'end': 1.000065, 'sender': True}
2023-02-03 19:02:19,725 INFO     ts_ms:1675450911000 stream:{'start': 1.000065, 'rtt': 60377, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 47784, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 60.377, 'rttvar': 1415, 'end': 2.000064, 'sender': True}
2023-02-03 19:02:19,725 INFO     ts_ms:1675450912000 stream:{'start': 2.000064, 'rtt': 76764, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 57920, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 76.764, 'rttvar': 4067, 'end': 3.000065, 'sender': True}
2023-02-03 19:02:19,725 INFO     ts_ms:1675450913000 stream:{'start': 3.000065, 'rtt': 91292, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 66608, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 91.292, 'rttvar': 3422, 'end': 4.000062, 'sender': True}
2023-02-03 19:02:19,725 INFO     ts_ms:1675450914000 stream:{'start': 4.000062, 'rtt': 102483, 'tx_brate downlink [Mbps]': 6.000499839639512, 'seconds': 1.0000020265579224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 75296, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000499.839639512, 'bytes': 750064, 'rtt [msec]': 102.483, 'rttvar': 4577, 'end': 5.000064, 'sender': True}
2023-02-03 19:02:19,725 INFO     ts_ms:1675450915000 stream:{'start': 5.000064, 'rtt': 109040, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 82536, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 109.04, 'rttvar': 1891, 'end': 6.000064, 'sender': True}
2023-02-03 19:02:19,726 INFO     ts_ms:1675450916000 stream:{'start': 6.000064, 'rtt': 92034, 'tx_brate downlink [Mbps]': 6.000548123714477, 'seconds': 0.9999939799308777, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 70952, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000548.123714477, 'bytes': 750064, 'rtt [msec]': 92.034, 'rttvar': 3307, 'end': 7.000058, 'sender': True}
2023-02-03 19:02:19,726 INFO     ts_ms:1675450917000 stream:{'start': 7.000058, 'rtt': 108070, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 81088, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 108.07, 'rttvar': 90, 'end': 8.000058, 'sender': True}
2023-02-03 19:02:19,726 INFO     ts_ms:1675450918000 stream:{'start': 8.000058, 'rtt': 113556, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 82536, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 113.556, 'rttvar': 3723, 'end': 9.000058, 'sender': True}
2023-02-03 19:02:19,726 INFO     ts_ms:1675450919000 stream:{'start': 9.000058, 'rtt': 81973, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 63712, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 81.973, 'rttvar': 1872, 'end': 10.000058, 'sender': True}
2023-02-03 19:02:19,726 INFO     ts_ms:1675450920000 stream:{'start': 10.000058, 'rtt': 91238, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 53576, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 91.238, 'rttvar': 4231, 'end': 11.000058, 'sender': True}
2023-02-03 19:02:19,726 INFO     ts_ms:1675450921000 stream:{'start': 11.000058, 'rtt': 81135, 'tx_brate downlink [Mbps]': 5.988928, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 62264, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5988928, 'bytes': 748616, 'rtt [msec]': 81.135, 'rttvar': 178, 'end': 12.000058, 'sender': True}
2023-02-03 19:02:19,727 INFO     ts_ms:1675450922000 stream:{'start': 12.000058, 'rtt': 71270, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 53576, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 71.27, 'rttvar': 936, 'end': 13.000058, 'sender': True}
2023-02-03 19:02:19,727 INFO     ts_ms:1675450923000 stream:{'start': 13.000058, 'rtt': 86048, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 63712, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 86.048, 'rttvar': 3570, 'end': 14.000057, 'sender': True}
2023-02-03 19:02:19,727 INFO     ts_ms:1675450924000 stream:{'start': 14.000057, 'rtt': 92132, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 69504, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 92.132, 'rttvar': 3563, 'end': 15.000058, 'sender': True}
2023-02-03 19:02:19,727 INFO     ts_ms:1675450925000 stream:{'start': 15.000058, 'rtt': 102009, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 76744, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 102.009, 'rttvar': 3868, 'end': 16.000057, 'sender': True}
2023-02-03 19:02:19,727 INFO     ts_ms:1675450926000 stream:{'start': 16.000057, 'rtt': 90460, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 66608, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 90.46, 'rttvar': 2836, 'end': 17.000058, 'sender': True}
2023-02-03 19:02:19,727 INFO     ts_ms:1675450927000 stream:{'start': 17.000058, 'rtt': 102486, 'tx_brate downlink [Mbps]': 5.954176, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 75296, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5954176, 'bytes': 744272, 'rtt [msec]': 102.486, 'rttvar': 4576, 'end': 18.000058, 'sender': True}
2023-02-03 19:02:19,728 INFO     ts_ms:1675450928000 stream:{'start': 18.000058, 'rtt': 77538, 'tx_brate downlink [Mbps]': 6.046848, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 60816, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6046848, 'bytes': 755856, 'rtt [msec]': 77.538, 'rttvar': 4008, 'end': 19.000058, 'sender': True}
2023-02-03 19:02:19,728 INFO     ts_ms:1675450929000 stream:{'start': 19.000058, 'rtt': 97194, 'tx_brate downlink [Mbps]': 5.942592, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 73848, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5942592, 'bytes': 742824, 'rtt [msec]': 97.194, 'rttvar': 2090, 'end': 20.000058, 'sender': True}
2023-02-03 19:02:19,728 INFO     ts_ms:1675450930000 stream:{'start': 20.000058, 'rtt': 104914, 'tx_brate downlink [Mbps]': 5.687744, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 72400, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5687744, 'bytes': 710968, 'rtt [msec]': 104.914, 'rttvar': 2719, 'end': 21.000058, 'sender': True}
2023-02-03 19:02:19,728 INFO     ts_ms:1675450931000 stream:{'start': 21.000058, 'rtt': 91177, 'tx_brate downlink [Mbps]': 6.0933241915036405, 'seconds': 0.9999769926071167, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 69504, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6093324.19150364, 'bytes': 761648, 'rtt [msec]': 91.177, 'rttvar': 2208, 'end': 22.000035, 'sender': True}
2023-02-03 19:02:19,728 INFO     ts_ms:1675450932000 stream:{'start': 22.000035, 'rtt': 56180, 'tx_brate downlink [Mbps]': 5.9424552795966905, 'seconds': 1.0000230073928833, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 39096, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5942455.27959669, 'bytes': 742824, 'rtt [msec]': 56.18, 'rttvar': 2587, 'end': 23.000058, 'sender': True}
2023-02-03 19:02:19,728 INFO     ts_ms:1675450933000 stream:{'start': 23.000058, 'rtt': 67471, 'tx_brate downlink [Mbps]': 5.82674644318157, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 50680, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5826746.44318157, 'bytes': 728344, 'rtt [msec]': 67.471, 'rttvar': 4808, 'end': 24.000059, 'sender': True}
2023-02-03 19:02:19,728 INFO     ts_ms:1675450934000 stream:{'start': 24.000059, 'rtt': 47448, 'tx_brate downlink [Mbps]': 5.873093951082538, 'seconds': 0.9999989867210388, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 34752, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5873093.951082538, 'bytes': 734136, 'rtt [msec]': 47.448, 'rttvar': 3783, 'end': 25.000058, 'sender': True}
2023-02-03 19:02:19,728 INFO     ts_ms:1675450935000 stream:{'start': 25.000058, 'rtt': 51342, 'tx_brate downlink [Mbps]': 5.861504, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 39096, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5861504, 'bytes': 732688, 'rtt [msec]': 51.342, 'rttvar': 3193, 'end': 26.000058, 'sender': True}
2023-02-03 19:02:19,729 INFO     ts_ms:1675450936000 stream:{'start': 26.000058, 'rtt': 65188, 'tx_brate downlink [Mbps]': 5.896167437380658, 'seconds': 1.0000150203704834, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 52128, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5896167.437380658, 'bytes': 737032, 'rtt [msec]': 65.188, 'rttvar': 3523, 'end': 27.000073, 'sender': True}
2023-02-03 19:02:19,729 INFO     ts_ms:1675450937000 stream:{'start': 27.000073, 'rtt': 80835, 'tx_brate downlink [Mbps]': 5.8731702660334415, 'seconds': 0.9999859929084778, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 62264, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5873170.266033442, 'bytes': 734136, 'rtt [msec]': 80.835, 'rttvar': 151, 'end': 28.000059, 'sender': True}
2023-02-03 19:02:19,729 INFO     ts_ms:1675450938000 stream:{'start': 28.000059, 'rtt': 70511, 'tx_brate downlink [Mbps]': 5.919424, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 52128, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5919424, 'bytes': 739928, 'rtt [msec]': 70.511, 'rttvar': 2698, 'end': 29.000059, 'sender': True}
2023-02-03 19:02:19,729 INFO     ts_ms:1675450939000 stream:{'start': 29.000059, 'rtt': 61463, 'tx_brate downlink [Mbps]': 5.884636924830646, 'seconds': 1.0000059604644775, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 46336, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5884636.924830646, 'bytes': 735584, 'rtt [msec]': 61.463, 'rttvar': 2773, 'end': 30.000065, 'sender': True}
2023-02-03 19:02:19,731 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [82.83015384615386, 5.9670766521517695]
2023-02-03 19:02:19,731 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450939.7312074, 'price': 10}
2023-02-03 19:02:19,835 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450939.7312074, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 19:02:19,836 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:02:51,085 INFO     ts_ms:1675450941000 stream:{'start': 0, 'rtt': 26781, 'tx_brate downlink [Mbps]': 6.000175819952562, 'seconds': 1.0000560283660889, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000175.819952562, 'bytes': 750064, 'rtt [msec]': 26.781, 'rttvar': 1421, 'end': 1.000056, 'sender': True}
2023-02-03 19:02:51,086 INFO     ts_ms:1675450942000 stream:{'start': 1.000056, 'rtt': 18517, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.517, 'rttvar': 1982, 'end': 2.000056, 'sender': True}
2023-02-03 19:02:51,086 INFO     ts_ms:1675450943000 stream:{'start': 2.000056, 'rtt': 19577, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.577, 'rttvar': 1673, 'end': 3.000056, 'sender': True}
2023-02-03 19:02:51,086 INFO     ts_ms:1675450944000 stream:{'start': 3.000056, 'rtt': 18614, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.614, 'rttvar': 1671, 'end': 4.000056, 'sender': True}
