2022-12-19 11:07:16,327 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 11:14:13,303 INFO     ts_ms:1671448449000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.879, 'omitted': False, 'bytes': 250504, 'rtt': 25879, 'retransmits': 2, 'start': 26.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 4928, 'sender': True, 'end': 27.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:14:13,303 INFO     ts_ms:1671448450000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.056, 'omitted': False, 'bytes': 250504, 'rtt': 32056, 'retransmits': 3, 'start': 27.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 4836, 'sender': True, 'end': 28.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:14:13,303 INFO     ts_ms:1671448451000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.293, 'omitted': False, 'bytes': 249056, 'rtt': 38293, 'retransmits': 0, 'start': 28.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 6491, 'sender': True, 'end': 29.000058, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:14:13,303 INFO     ts_ms:1671448452000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.431, 'omitted': False, 'bytes': 250504, 'rtt': 30431, 'retransmits': 0, 'start': 29.000058, 'seconds': 1.0000269412994385, 'bits_per_second': 2003978.0102283582, 'rttvar': 6495, 'sender': True, 'end': 30.000085, 'tx_brate downlink [Mbps]': 2.003978010228358, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:14:13,304 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [39.8748076923077, 2.0000193166060347]
2022-12-19 11:14:13,304 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448453.3046763, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:14:13,531 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448453.3046763, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:14:13,531 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:14:44,968 INFO     ts_ms:1671448455000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.259, 'omitted': False, 'bytes': 250504, 'rtt': 30259, 'retransmits': 1, 'start': 0, 'seconds': 1.0000540018081665, 'bits_per_second': 2003923.7844922096, 'rttvar': 7499, 'sender': True, 'end': 1.000054, 'tx_brate downlink [Mbps]': 2.0039237844922098, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:14:44,968 INFO     ts_ms:1671448456000 stream:{'pmtu': 1500, 'dl_latency [msec]': 61.947, 'omitted': False, 'bytes': 250504, 'rtt': 61947, 'retransmits': 3, 'start': 1.000054, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 5086, 'sender': True, 'end': 2.000054, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:14:44,968 INFO     ts_ms:1671448457000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.127, 'omitted': False, 'bytes': 249056, 'rtt': 31127, 'retransmits': 0, 'start': 2.000054, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 7420, 'sender': True, 'end': 3.000054, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:14:44,968 INFO     ts_ms:1671448458000 stream:{'pmtu': 1500, 'dl_latency [msec]': 50.283, 'omitted': False, 'bytes': 250504, 'rtt': 50283, 'retransmits': 2, 'start': 3.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 3312, 'sender': True, 'end': 4.000055, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448459000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.015, 'omitted': False, 'bytes': 250504, 'rtt': 32015, 'retransmits': 0, 'start': 4.000055, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 8407, 'sender': True, 'end': 5.000059, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448460000 stream:{'pmtu': 1500, 'dl_latency [msec]': 48.961, 'omitted': False, 'bytes': 249056, 'rtt': 48961, 'retransmits': 3, 'start': 5.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 8574, 'sender': True, 'end': 6.000056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448461000 stream:{'pmtu': 1500, 'dl_latency [msec]': 52.336, 'omitted': False, 'bytes': 182448, 'rtt': 52336, 'retransmits': 7, 'start': 6.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 1459585.4789672578, 'rttvar': 18809, 'sender': True, 'end': 7.000055, 'tx_brate downlink [Mbps]': 1.4595854789672578, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448462000 stream:{'pmtu': 1500, 'dl_latency [msec]': 33.613, 'omitted': False, 'bytes': 149144, 'rtt': 33613, 'retransmits': 11, 'start': 7.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 1193148.4441405411, 'rttvar': 5138, 'sender': True, 'end': 8.000058, 'tx_brate downlink [Mbps]': 1.193148444140541, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448463000 stream:{'pmtu': 1500, 'dl_latency [msec]': 44.3, 'omitted': False, 'bytes': 221544, 'rtt': 44300, 'retransmits': 9, 'start': 8.000058, 'seconds': 0.9999979734420776, 'bits_per_second': 1772355.5917812658, 'rttvar': 12454, 'sender': True, 'end': 9.000056, 'tx_brate downlink [Mbps]': 1.772355591781266, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448464000 stream:{'pmtu': 1500, 'dl_latency [msec]': 53.939, 'omitted': False, 'bytes': 194032, 'rtt': 53939, 'retransmits': 4, 'start': 9.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 1552257.572869941, 'rttvar': 9370, 'sender': True, 'end': 10.000055, 'tx_brate downlink [Mbps]': 1.5522575728699408, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448465000 stream:{'pmtu': 1500, 'dl_latency [msec]': 75.098, 'omitted': False, 'bytes': 266432, 'rtt': 75098, 'retransmits': 0, 'start': 10.000055, 'seconds': 1, 'bits_per_second': 2131456, 'rttvar': 8724, 'sender': True, 'end': 11.000055, 'tx_brate downlink [Mbps]': 2.131456, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448466000 stream:{'pmtu': 1500, 'dl_latency [msec]': 66.891, 'omitted': False, 'bytes': 450328, 'rtt': 66891, 'retransmits': 0, 'start': 11.000055, 'seconds': 1, 'bits_per_second': 3602624, 'rttvar': 4624, 'sender': True, 'end': 12.000055, 'tx_brate downlink [Mbps]': 3.602624, 'socket': 5, 'snd_cwnd': 33304}
2022-12-19 11:14:44,969 INFO     ts_ms:1671448467000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.469, 'omitted': False, 'bytes': 286704, 'rtt': 32469, 'retransmits': 0, 'start': 12.000055, 'seconds': 1, 'bits_per_second': 2293632, 'rttvar': 8243, 'sender': True, 'end': 13.000055, 'tx_brate downlink [Mbps]': 2.293632, 'socket': 5, 'snd_cwnd': 39096}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448468000 stream:{'pmtu': 1500, 'dl_latency [msec]': 60.265, 'omitted': False, 'bytes': 249056, 'rtt': 60265, 'retransmits': 9, 'start': 13.000055, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 9797, 'sender': True, 'end': 14.000054, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448469000 stream:{'pmtu': 1500, 'dl_latency [msec]': 50.54, 'omitted': False, 'bytes': 250504, 'rtt': 50540, 'retransmits': 6, 'start': 14.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 15428, 'sender': True, 'end': 15.000055, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448470000 stream:{'pmtu': 1500, 'dl_latency [msec]': 45.757, 'omitted': False, 'bytes': 250504, 'rtt': 45757, 'retransmits': 4, 'start': 15.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 9954, 'sender': True, 'end': 16.000058, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448471000 stream:{'pmtu': 1500, 'dl_latency [msec]': 47.65, 'omitted': False, 'bytes': 249056, 'rtt': 47650, 'retransmits': 0, 'start': 16.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 16270, 'sender': True, 'end': 17.000055, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448472000 stream:{'pmtu': 1500, 'dl_latency [msec]': 55.299, 'omitted': False, 'bytes': 250504, 'rtt': 55299, 'retransmits': 1, 'start': 17.000055, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 3191, 'sender': True, 'end': 18.000054, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448473000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.934, 'omitted': False, 'bytes': 250504, 'rtt': 31934, 'retransmits': 0, 'start': 18.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 8789, 'sender': True, 'end': 19.000055, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448474000 stream:{'pmtu': 1500, 'dl_latency [msec]': 60.386, 'omitted': False, 'bytes': 249056, 'rtt': 60386, 'retransmits': 1, 'start': 19.000055, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 3853, 'sender': True, 'end': 20.000055, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448475000 stream:{'pmtu': 1500, 'dl_latency [msec]': 104.352, 'omitted': False, 'bytes': 250504, 'rtt': 104352, 'retransmits': 3, 'start': 20.000055, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 40580, 'sender': True, 'end': 21.000054, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448476000 stream:{'pmtu': 1500, 'dl_latency [msec]': 87.433, 'omitted': False, 'bytes': 250504, 'rtt': 87433, 'retransmits': 1, 'start': 21.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 9789, 'sender': True, 'end': 22.000055, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:14:44,970 INFO     ts_ms:1671448477000 stream:{'pmtu': 1500, 'dl_latency [msec]': 35.271, 'omitted': False, 'bytes': 249056, 'rtt': 35271, 'retransmits': 0, 'start': 22.000055, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 11847, 'sender': True, 'end': 23.000054, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:14:44,971 INFO     ts_ms:1671448478000 stream:{'pmtu': 1500, 'dl_latency [msec]': 57.129, 'omitted': False, 'bytes': 250504, 'rtt': 57129, 'retransmits': 1, 'start': 23.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 19690, 'sender': True, 'end': 24.000055, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:14:44,971 INFO     ts_ms:1671448479000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.897, 'omitted': False, 'bytes': 250504, 'rtt': 29897, 'retransmits': 0, 'start': 24.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 8329, 'sender': True, 'end': 25.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:14:44,971 INFO     ts_ms:1671448480000 stream:{'pmtu': 1500, 'dl_latency [msec]': 107.24, 'omitted': False, 'bytes': 249056, 'rtt': 107240, 'retransmits': 0, 'start': 25.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 16683, 'sender': True, 'end': 26.000055, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:14:44,971 INFO     ts_ms:1671448481000 stream:{'pmtu': 1500, 'dl_latency [msec]': 41.197, 'omitted': False, 'bytes': 250504, 'rtt': 41197, 'retransmits': 8, 'start': 26.000055, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 6040, 'sender': True, 'end': 27.000059, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:14:44,971 INFO     ts_ms:1671448482000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.866, 'omitted': False, 'bytes': 250504, 'rtt': 27866, 'retransmits': 10, 'start': 27.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 1445, 'sender': True, 'end': 28.000058, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:14:44,971 INFO     ts_ms:1671448483000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.044, 'omitted': False, 'bytes': 249056, 'rtt': 31044, 'retransmits': 10, 'start': 28.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 5098, 'sender': True, 'end': 29.000055, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:14:44,971 INFO     ts_ms:1671448484000 stream:{'pmtu': 1500, 'dl_latency [msec]': 70.014, 'omitted': False, 'bytes': 250504, 'rtt': 70014, 'retransmits': 3, 'start': 29.000055, 'seconds': 1.0000289678573608, 'bits_per_second': 2003973.9491684856, 'rttvar': 29711, 'sender': True, 'end': 30.000084, 'tx_brate downlink [Mbps]': 2.0039739491684854, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:14:44,972 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [49.506038461538466, 1.979075506776958]
2022-12-19 11:14:44,973 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448484.9730065, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:14:45,125 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448484.9730065, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:14:45,125 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:15:16,414 INFO     ts_ms:1671448486000 stream:{'pmtu': 1500, 'dl_latency [msec]': 83.708, 'omitted': False, 'bytes': 250504, 'rtt': 83708, 'retransmits': 0, 'start': 0, 'seconds': 1.0000560283660889, 'bits_per_second': 2003919.7236521104, 'rttvar': 4104, 'sender': True, 'end': 1.000056, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'socket': 5, 'snd_cwnd': 33304}
2022-12-19 11:15:16,414 INFO     ts_ms:1671448487000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.436, 'omitted': False, 'bytes': 250504, 'rtt': 28436, 'retransmits': 0, 'start': 1.000056, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 5273, 'sender': True, 'end': 2.00006, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 40544}
2022-12-19 11:15:16,414 INFO     ts_ms:1671448488000 stream:{'pmtu': 1500, 'dl_latency [msec]': 46.914, 'omitted': False, 'bytes': 249056, 'rtt': 46914, 'retransmits': 7, 'start': 2.00006, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 6517, 'sender': True, 'end': 3.000059, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:15:16,414 INFO     ts_ms:1671448489000 stream:{'pmtu': 1500, 'dl_latency [msec]': 41.182, 'omitted': False, 'bytes': 250504, 'rtt': 41182, 'retransmits': 5, 'start': 3.000059, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 6988, 'sender': True, 'end': 4.000055, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:15:16,414 INFO     ts_ms:1671448490000 stream:{'pmtu': 1500, 'dl_latency [msec]': 47.548, 'omitted': False, 'bytes': 231680, 'rtt': 47548, 'retransmits': 10, 'start': 4.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 1853438.2324235607, 'rttvar': 12131, 'sender': True, 'end': 5.000056, 'tx_brate downlink [Mbps]': 1.8534382324235608, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448491000 stream:{'pmtu': 1500, 'dl_latency [msec]': 43.94, 'omitted': False, 'bytes': 256296, 'rtt': 43940, 'retransmits': 4, 'start': 5.000056, 'seconds': 0.9999539852142334, 'bits_per_second': 2050462.3515858308, 'rttvar': 7919, 'sender': True, 'end': 6.00001, 'tx_brate downlink [Mbps]': 2.0504623515858307, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448492000 stream:{'pmtu': 1500, 'dl_latency [msec]': 37.302, 'omitted': False, 'bytes': 224440, 'rtt': 37302, 'retransmits': 6, 'start': 6.00001, 'seconds': 1.0000460147857666, 'bits_per_second': 1795437.3833334486, 'rttvar': 5089, 'sender': True, 'end': 7.000056, 'tx_brate downlink [Mbps]': 1.7954373833334485, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448493000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.78, 'omitted': False, 'bytes': 272224, 'rtt': 38780, 'retransmits': 2, 'start': 7.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 2177794.2067130515, 'rttvar': 3458, 'sender': True, 'end': 8.000055, 'tx_brate downlink [Mbps]': 2.1777942067130516, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448494000 stream:{'pmtu': 1500, 'dl_latency [msec]': 44.109, 'omitted': False, 'bytes': 264984, 'rtt': 44109, 'retransmits': 2, 'start': 8.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2119869.9783344474, 'rttvar': 1520, 'sender': True, 'end': 9.000056, 'tx_brate downlink [Mbps]': 2.1198699783344472, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448495000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.301, 'omitted': False, 'bytes': 250504, 'rtt': 27301, 'retransmits': 0, 'start': 9.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 7960, 'sender': True, 'end': 10.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448496000 stream:{'pmtu': 1500, 'dl_latency [msec]': 117.402, 'omitted': False, 'bytes': 250504, 'rtt': 117402, 'retransmits': 2, 'start': 10.000056, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 22238, 'sender': True, 'end': 11.00006, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448497000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.77, 'omitted': False, 'bytes': 249056, 'rtt': 27770, 'retransmits': 0, 'start': 11.00006, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 5550, 'sender': True, 'end': 12.000059, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448498000 stream:{'pmtu': 1500, 'dl_latency [msec]': 104.044, 'omitted': False, 'bytes': 250504, 'rtt': 104044, 'retransmits': 0, 'start': 12.000059, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 63304, 'sender': True, 'end': 13.000059, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:15:16,415 INFO     ts_ms:1671448499000 stream:{'pmtu': 1500, 'dl_latency [msec]': 64.92, 'omitted': False, 'bytes': 249056, 'rtt': 64920, 'retransmits': 4, 'start': 13.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 12027, 'sender': True, 'end': 14.000056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:15:16,416 INFO     ts_ms:1671448500000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.533, 'omitted': False, 'bytes': 250504, 'rtt': 31533, 'retransmits': 3, 'start': 14.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 4926, 'sender': True, 'end': 15.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:15:16,416 INFO     ts_ms:1671448501000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.644, 'omitted': False, 'bytes': 250504, 'rtt': 31644, 'retransmits': 1, 'start': 15.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 3939, 'sender': True, 'end': 16.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 15928}
