2022-12-19 07:32:00,054 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 07:38:11,526 INFO     ts_ms:1671435490000 stream:{'pmtu': 1500, 'start': 8.000056, 'retransmits': 0, 'rtt': 44716, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.119872, 'bits_per_second': 2119872, 'omitted': False, 'bytes': 264984, 'snd_cwnd': 26064, 'end': 9.000056, 'dl_latency [msec]': 44.716, 'seconds': 1, 'rttvar': 8440}
2022-12-19 07:38:11,526 INFO     ts_ms:1671435491000 stream:{'pmtu': 1500, 'start': 9.000056, 'retransmits': 0, 'rtt': 28765, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040179050445084, 'bits_per_second': 2004017.9050445082, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 10.000063, 'dl_latency [msec]': 28.765, 'seconds': 1.0000070333480835, 'rttvar': 7094}
2022-12-19 07:38:11,527 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [43.804125, 1.995332649540591]
2022-12-19 07:38:11,528 INFO     Sent Message:{'price': 10, 'start_time': 1671435491.5280275, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:38:11,593 INFO     Received Message:{"start_time": 1671435491.5280275, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:38:11,593 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:38:22,885 INFO     ts_ms:1671435493000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 32267, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003921873506583, 'bits_per_second': 2003921.8735065833, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 1.000055, 'dl_latency [msec]': 32.267, 'seconds': 1.000054955482483, 'rttvar': 8446}
2022-12-19 07:38:22,885 INFO     ts_ms:1671435494000 stream:{'pmtu': 1500, 'start': 1.000055, 'retransmits': 0, 'rtt': 29104, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000056, 'dl_latency [msec]': 29.104, 'seconds': 1.0000009536743164, 'rttvar': 6186}
2022-12-19 07:38:22,885 INFO     ts_ms:1671435495000 stream:{'pmtu': 1500, 'start': 2.000056, 'retransmits': 0, 'rtt': 31635, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 3.000055, 'dl_latency [msec]': 31.635, 'seconds': 0.9999989867210388, 'rttvar': 3441}
2022-12-19 07:38:22,885 INFO     ts_ms:1671435496000 stream:{'pmtu': 1500, 'start': 3.000055, 'retransmits': 0, 'rtt': 39384, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 4.000055, 'dl_latency [msec]': 39.384, 'seconds': 1, 'rttvar': 6058}
2022-12-19 07:38:22,885 INFO     ts_ms:1671435497000 stream:{'pmtu': 1500, 'start': 4.000055, 'retransmits': 0, 'rtt': 165399, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 60816, 'end': 5.000057, 'dl_latency [msec]': 165.399, 'seconds': 1.0000020265579224, 'rttvar': 8138}
2022-12-19 07:38:22,886 INFO     ts_ms:1671435498000 stream:{'pmtu': 1500, 'start': 5.000057, 'retransmits': 5, 'rtt': 80634, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 28960, 'end': 6.000056, 'dl_latency [msec]': 80.634, 'seconds': 0.9999989867210388, 'rttvar': 2018}
2022-12-19 07:38:22,886 INFO     ts_ms:1671435499000 stream:{'pmtu': 1500, 'start': 6.000056, 'retransmits': 0, 'rtt': 29452, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 28960, 'end': 7.000056, 'dl_latency [msec]': 29.452, 'seconds': 1, 'rttvar': 6657}
2022-12-19 07:38:22,886 INFO     ts_ms:1671435500000 stream:{'pmtu': 1500, 'start': 7.000056, 'retransmits': 0, 'rtt': 37666, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 28960, 'end': 8.000056, 'dl_latency [msec]': 37.666, 'seconds': 1, 'rttvar': 8074}
2022-12-19 07:38:22,886 INFO     ts_ms:1671435501000 stream:{'pmtu': 1500, 'start': 8.000056, 'retransmits': 0, 'rtt': 46877, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 28960, 'end': 9.000056, 'dl_latency [msec]': 46.877, 'seconds': 1, 'rttvar': 14032}
2022-12-19 07:38:22,886 INFO     ts_ms:1671435502000 stream:{'pmtu': 1500, 'start': 9.000056, 'retransmits': 3, 'rtt': 67408, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'bits_per_second': 2004021.9662825365, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 11584, 'end': 10.000061, 'dl_latency [msec]': 67.408, 'seconds': 1.0000050067901611, 'rttvar': 4413}
2022-12-19 07:38:22,887 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [45.665375, 2.00144421168153]
2022-12-19 07:38:22,887 INFO     Sent Message:{'price': 10, 'start_time': 1671435502.8877392, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:38:22,955 INFO     Received Message:{"start_time": 1671435502.8877392, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:38:22,955 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:38:34,213 INFO     ts_ms:1671435504000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 5, 'rtt': 39371, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'bits_per_second': 2003919.7236521104, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 11584, 'end': 1.000056, 'dl_latency [msec]': 39.371, 'seconds': 1.0000560283660889, 'rttvar': 1275}
2022-12-19 07:38:34,213 INFO     ts_ms:1671435505000 stream:{'pmtu': 1500, 'start': 1.000056, 'retransmits': 1, 'rtt': 28403, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 2.000056, 'dl_latency [msec]': 28.403, 'seconds': 1, 'rttvar': 6131}
2022-12-19 07:38:34,213 INFO     ts_ms:1671435506000 stream:{'pmtu': 1500, 'start': 2.000056, 'retransmits': 0, 'rtt': 32169, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 15928, 'end': 3.000055, 'dl_latency [msec]': 32.169, 'seconds': 0.9999989867210388, 'rttvar': 9540}
2022-12-19 07:38:34,213 INFO     ts_ms:1671435507000 stream:{'pmtu': 1500, 'start': 3.000055, 'retransmits': 2, 'rtt': 52194, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 13032, 'end': 4.000055, 'dl_latency [msec]': 52.194, 'seconds': 1, 'rttvar': 2789}
2022-12-19 07:38:34,214 INFO     ts_ms:1671435508000 stream:{'pmtu': 1500, 'start': 4.000055, 'retransmits': 2, 'rtt': 50724, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 5.000056, 'dl_latency [msec]': 50.724, 'seconds': 1.0000009536743164, 'rttvar': 6346}
2022-12-19 07:38:34,214 INFO     ts_ms:1671435509000 stream:{'pmtu': 1500, 'start': 5.000056, 'retransmits': 1, 'rtt': 30488, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'bits_per_second': 1992442.0620599329, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 17376, 'end': 6.000059, 'dl_latency [msec]': 30.488, 'seconds': 1.0000029802322388, 'rttvar': 9438}
2022-12-19 07:38:34,214 INFO     ts_ms:1671435510000 stream:{'pmtu': 1500, 'start': 6.000059, 'retransmits': 0, 'rtt': 63519, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 7.000056, 'dl_latency [msec]': 63.519, 'seconds': 0.9999970197677612, 'rttvar': 12789}
2022-12-19 07:38:34,214 INFO     ts_ms:1671435511000 stream:{'pmtu': 1500, 'start': 7.000056, 'retransmits': 0, 'rtt': 31831, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 23168, 'end': 8.000056, 'dl_latency [msec]': 31.831, 'seconds': 1, 'rttvar': 12024}
2022-12-19 07:38:34,214 INFO     ts_ms:1671435512000 stream:{'pmtu': 1500, 'start': 8.000056, 'retransmits': 0, 'rtt': 26859, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 23168, 'end': 9.000056, 'dl_latency [msec]': 26.859, 'seconds': 1, 'rttvar': 6168}
2022-12-19 07:38:34,214 INFO     ts_ms:1671435513000 stream:{'pmtu': 1500, 'start': 9.000056, 'retransmits': 0, 'rtt': 51818, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'bits_per_second': 2004005.96032218, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 23168, 'end': 10.000069, 'dl_latency [msec]': 51.818, 'seconds': 1.000012993812561, 'rttvar': 10785}
2022-12-19 07:38:34,215 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [39.62475, 2.001118723961244]
2022-12-19 07:38:34,216 INFO     Sent Message:{'price': 10, 'start_time': 1671435514.2158606, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:38:34,283 INFO     Received Message:{"start_time": 1671435514.2158606, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:38:34,283 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:38:45,568 INFO     ts_ms:1671435516000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 1, 'rtt': 88214, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003913751858333, 'bits_per_second': 2003913.7518583334, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 1.000059, 'dl_latency [msec]': 88.214, 'seconds': 1.0000590085983276, 'rttvar': 8974}
2022-12-19 07:38:45,568 INFO     ts_ms:1671435517000 stream:{'pmtu': 1500, 'start': 1.000059, 'retransmits': 12, 'rtt': 29208, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004040003156198, 'bits_per_second': 2004040.0031561977, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 10136, 'end': 2.000055, 'dl_latency [msec]': 29.208, 'seconds': 0.9999960064888, 'rttvar': 3447}
2022-12-19 07:38:45,569 INFO     ts_ms:1671435518000 stream:{'pmtu': 1500, 'start': 2.000055, 'retransmits': 4, 'rtt': 44998, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'bits_per_second': 1992439.9244101727, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 11584, 'end': 3.000059, 'dl_latency [msec]': 44.998, 'seconds': 1.0000040531158447, 'rttvar': 2883}
2022-12-19 07:38:45,569 INFO     ts_ms:1671435519000 stream:{'pmtu': 1500, 'start': 3.000059, 'retransmits': 1, 'rtt': 29591, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 4.000056, 'dl_latency [msec]': 29.591, 'seconds': 0.9999970197677612, 'rttvar': 9408}
2022-12-19 07:38:45,569 INFO     ts_ms:1671435520000 stream:{'pmtu': 1500, 'start': 4.000056, 'retransmits': 0, 'rtt': 29254, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 5.000059, 'dl_latency [msec]': 29.254, 'seconds': 1.0000029802322388, 'rttvar': 7925}
2022-12-19 07:38:45,569 INFO     ts_ms:1671435521000 stream:{'pmtu': 1500, 'start': 5.000059, 'retransmits': 0, 'rtt': 106398, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 21720, 'end': 6.000059, 'dl_latency [msec]': 106.398, 'seconds': 1, 'rttvar': 11626}
2022-12-19 07:38:45,569 INFO     ts_ms:1671435522000 stream:{'pmtu': 1500, 'start': 6.000059, 'retransmits': 0, 'rtt': 58858, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 28960, 'end': 7.000059, 'dl_latency [msec]': 58.858, 'seconds': 1, 'rttvar': 6356}
2022-12-19 07:38:45,569 INFO     ts_ms:1671435523000 stream:{'pmtu': 1500, 'start': 7.000059, 'retransmits': 0, 'rtt': 25276, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 28960, 'end': 8.000059, 'dl_latency [msec]': 25.276, 'seconds': 1, 'rttvar': 7468}
2022-12-19 07:38:45,569 INFO     ts_ms:1671435524000 stream:{'pmtu': 1500, 'start': 8.000059, 'retransmits': 0, 'rtt': 25182, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 28960, 'end': 9.000058, 'dl_latency [msec]': 25.182, 'seconds': 0.9999989867210388, 'rttvar': 4971}
2022-12-19 07:38:45,569 INFO     ts_ms:1671435525000 stream:{'pmtu': 1500, 'start': 9.000058, 'retransmits': 0, 'rtt': 43444, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'bits_per_second': 2004021.9662825365, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 28960, 'end': 10.000063, 'dl_latency [msec]': 43.444, 'seconds': 1.0000050067901611, 'rttvar': 4933}
2022-12-19 07:38:45,571 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [43.605374999999995, 2.0011202171355196]
2022-12-19 07:38:45,571 INFO     Sent Message:{'price': 10, 'start_time': 1671435525.5711448, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:38:45,643 INFO     Received Message:{"start_time": 1671435525.5711448, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:38:45,644 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:38:56,953 INFO     ts_ms:1671435527000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 218152, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.2162506955537231, 'bits_per_second': 1216250.695553723, 'omitted': False, 'bytes': 152040, 'snd_cwnd': 20272, 'end': 1.000057, 'dl_latency [msec]': 218.152, 'seconds': 1.0000569820404053, 'rttvar': 26765}
2022-12-19 07:38:56,953 INFO     ts_ms:1671435528000 stream:{'pmtu': 1500, 'start': 1.000057, 'retransmits': 0, 'rtt': 113000, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.7917383423805453, 'bits_per_second': 2791738.342380545, 'omitted': False, 'bytes': 348968, 'snd_cwnd': 37648, 'end': 2.000059, 'dl_latency [msec]': 113.0, 'seconds': 1.0000020265579224, 'rttvar': 12073}
2022-12-19 07:38:56,953 INFO     ts_ms:1671435529000 stream:{'pmtu': 1500, 'start': 2.000059, 'retransmits': 2, 'rtt': 24803, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'bits_per_second': 1992452.0378194621, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 20272, 'end': 3.000057, 'dl_latency [msec]': 24.803, 'seconds': 0.9999979734420776, 'rttvar': 4951}
2022-12-19 07:38:56,953 INFO     ts_ms:1671435530000 stream:{'pmtu': 1500, 'start': 3.000057, 'retransmits': 0, 'rtt': 28796, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004020055109649, 'bits_per_second': 2004020.0551096492, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 4.000063, 'dl_latency [msec]': 28.796, 'seconds': 1.0000059604644775, 'rttvar': 9752}
2022-12-19 07:38:56,954 INFO     ts_ms:1671435531000 stream:{'pmtu': 1500, 'start': 4.000063, 'retransmits': 1, 'rtt': 33936, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 5.000063, 'dl_latency [msec]': 33.936, 'seconds': 1, 'rttvar': 13584}
2022-12-19 07:38:56,954 INFO     ts_ms:1671435532000 stream:{'pmtu': 1500, 'start': 5.000063, 'retransmits': 15, 'rtt': 40139, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.4132522118198032, 'bits_per_second': 1413252.211819803, 'omitted': False, 'bytes': 176656, 'snd_cwnd': 2896, 'end': 6.00006, 'dl_latency [msec]': 40.139, 'seconds': 0.9999970197677612, 'rttvar': 313}
2022-12-19 07:38:56,954 INFO     ts_ms:1671435533000 stream:{'pmtu': 1500, 'start': 6.00006, 'retransmits': 2, 'rtt': 85355, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 0.637135912052819, 'bits_per_second': 637135.912052819, 'omitted': False, 'bytes': 79640, 'snd_cwnd': 8688, 'end': 7.000035, 'dl_latency [msec]': 85.355, 'seconds': 0.999975025653839, 'rttvar': 13235}
2022-12-19 07:38:56,954 INFO     ts_ms:1671435534000 stream:{'pmtu': 1500, 'start': 7.000035, 'retransmits': 3, 'rtt': 45414, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.6990124767384303, 'bits_per_second': 2699012.47673843, 'omitted': False, 'bytes': 337384, 'snd_cwnd': 17376, 'end': 8.000057, 'dl_latency [msec]': 45.414, 'seconds': 1.000022053718567, 'rttvar': 9659}
2022-12-19 07:38:56,954 INFO     ts_ms:1671435535000 stream:{'pmtu': 1500, 'start': 8.000057, 'retransmits': 6, 'rtt': 34529, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.791744, 'bits_per_second': 2791744, 'omitted': False, 'bytes': 348968, 'snd_cwnd': 14480, 'end': 9.000057, 'dl_latency [msec]': 34.529, 'seconds': 1, 'rttvar': 2706}
2022-12-19 07:38:56,954 INFO     ts_ms:1671435536000 stream:{'pmtu': 1500, 'start': 9.000057, 'retransmits': 0, 'rtt': 77709, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.4557810668237035, 'bits_per_second': 2455781.0668237032, 'omitted': False, 'bytes': 306976, 'snd_cwnd': 27512, 'end': 10.000068, 'dl_latency [msec]': 77.709, 'seconds': 1.0000109672546387, 'rttvar': 5980}
2022-12-19 07:38:56,955 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [57.35975, 2.0720673607806646]
2022-12-19 07:38:56,956 INFO     Sent Message:{'price': 10, 'start_time': 1671435536.9559913, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:38:57,034 INFO     Received Message:{"start_time": 1671435536.9559913, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:38:57,035 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:39:08,240 INFO     ts_ms:1671435538000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 25252, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0038858043365178, 'bits_per_second': 2003885.8043365176, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 1.000073, 'dl_latency [msec]': 25.252, 'seconds': 1.000072956085205, 'rttvar': 5900}
2022-12-19 07:39:08,241 INFO     ts_ms:1671435539000 stream:{'pmtu': 1500, 'start': 1.000073, 'retransmits': 0, 'rtt': 26351, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.00405409842254, 'bits_per_second': 2004054.09842254, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000062, 'dl_latency [msec]': 26.351, 'seconds': 0.9999889731407166, 'rttvar': 7389}
2022-12-19 07:39:08,241 INFO     ts_ms:1671435540000 stream:{'pmtu': 1500, 'start': 2.000062, 'retransmits': 0, 'rtt': 29663, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.99245797581899, 'bits_per_second': 1992457.97581899, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 3.000057, 'dl_latency [msec]': 29.663, 'seconds': 0.999994993209839, 'rttvar': 7373}
