2023-02-07 02:05:26,707 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-07 02:15:01,988 INFO     ts_ms:1675736078000 stream:{'pmtu': 1500, 'snd_cwnd': 55024, 'start': 6.000055, 'rtt': 48895, 'socket': 5, 'omitted': False, 'rtt [msec]': 48.895, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 10666, 'end': 7.000054, 'retransmits': 0}
2023-02-07 02:15:01,988 INFO     ts_ms:1675736079000 stream:{'pmtu': 1500, 'snd_cwnd': 55024, 'start': 7.000054, 'rtt': 34295, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.295, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 5381, 'end': 8.000056, 'retransmits': 0}
2023-02-07 02:15:01,988 INFO     ts_ms:1675736080000 stream:{'pmtu': 1500, 'snd_cwnd': 41992, 'start': 8.000056, 'rtt': 29905, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.905, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 6054, 'end': 9.000055, 'retransmits': 1}
2023-02-07 02:15:01,989 INFO     ts_ms:1675736081000 stream:{'pmtu': 1500, 'snd_cwnd': 41992, 'start': 9.000055, 'rtt': 32550, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.55, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 6463, 'end': 10.000055, 'retransmits': 0}
2023-02-07 02:15:01,989 INFO     ts_ms:1675736082000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 10.000055, 'rtt': 77779, 'socket': 5, 'omitted': False, 'rtt [msec]': 77.779, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 7242, 'end': 11.000055, 'retransmits': 2}
2023-02-07 02:15:01,989 INFO     ts_ms:1675736083000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 11.000055, 'rtt': 45627, 'socket': 5, 'omitted': False, 'rtt [msec]': 45.627, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 8178, 'end': 12.000055, 'retransmits': 1}
2023-02-07 02:15:01,989 INFO     ts_ms:1675736084000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 12.000055, 'rtt': 56577, 'socket': 5, 'omitted': False, 'rtt [msec]': 56.577, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 12213, 'end': 13.000055, 'retransmits': 0}
2023-02-07 02:15:01,989 INFO     ts_ms:1675736085000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 13.000055, 'rtt': 39641, 'socket': 5, 'omitted': False, 'rtt [msec]': 39.641, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 10668, 'end': 14.000055, 'retransmits': 0}
2023-02-07 02:15:01,989 INFO     ts_ms:1675736086000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 14.000055, 'rtt': 125078, 'socket': 5, 'omitted': False, 'rtt [msec]': 125.078, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 35879, 'end': 15.000055, 'retransmits': 0}
2023-02-07 02:15:01,989 INFO     ts_ms:1675736087000 stream:{'pmtu': 1500, 'snd_cwnd': 28960, 'start': 15.000055, 'rtt': 30151, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.151, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 9395, 'end': 16.000055, 'retransmits': 0}
2023-02-07 02:15:01,990 INFO     ts_ms:1675736088000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 16.000055, 'rtt': 48935, 'socket': 5, 'omitted': False, 'rtt [msec]': 48.935, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'sender': True, 'rttvar': 12641, 'end': 17.000058, 'retransmits': 1}
2023-02-07 02:15:01,990 INFO     ts_ms:1675736089000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 17.000058, 'rtt': 64545, 'socket': 5, 'omitted': False, 'rtt [msec]': 64.545, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'sender': True, 'rttvar': 11525, 'end': 18.000055, 'retransmits': 2}
2023-02-07 02:15:01,990 INFO     ts_ms:1675736090000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 18.000055, 'rtt': 25291, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.291, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 4413, 'end': 19.000055, 'retransmits': 7}
2023-02-07 02:15:01,990 INFO     ts_ms:1675736091000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 19.000055, 'rtt': 90831, 'socket': 5, 'omitted': False, 'rtt [msec]': 90.831, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 33054, 'end': 20.000055, 'retransmits': 0}
2023-02-07 02:15:01,990 INFO     ts_ms:1675736092000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 20.000055, 'rtt': 31218, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.218, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 9295, 'end': 21.000054, 'retransmits': 0}
2023-02-07 02:15:01,990 INFO     ts_ms:1675736093000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 21.000054, 'rtt': 107265, 'socket': 5, 'omitted': False, 'rtt [msec]': 107.265, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 50357, 'end': 22.000055, 'retransmits': 0}
2023-02-07 02:15:01,991 INFO     ts_ms:1675736094000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 22.000055, 'rtt': 27977, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.977, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 4823, 'end': 23.000055, 'retransmits': 0}
2023-02-07 02:15:01,991 INFO     ts_ms:1675736095000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 23.000055, 'rtt': 91745, 'socket': 5, 'omitted': False, 'rtt [msec]': 91.745, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 7564, 'end': 24.000055, 'retransmits': 2}
2023-02-07 02:15:01,991 INFO     ts_ms:1675736096000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 24.000055, 'rtt': 29362, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.362, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 4710, 'end': 25.000056, 'retransmits': 2}
2023-02-07 02:15:01,991 INFO     ts_ms:1675736097000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 25.000056, 'rtt': 76685, 'socket': 5, 'omitted': False, 'rtt [msec]': 76.685, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 12173, 'end': 26.000056, 'retransmits': 1}
2023-02-07 02:15:01,991 INFO     ts_ms:1675736098000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 26.000056, 'rtt': 30950, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.95, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 6379, 'end': 27.000055, 'retransmits': 0}
2023-02-07 02:15:01,991 INFO     ts_ms:1675736099000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 27.000055, 'rtt': 28429, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.429, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 5062, 'end': 28.000055, 'retransmits': 0}
2023-02-07 02:15:01,991 INFO     ts_ms:1675736100000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 28.000055, 'rtt': 39404, 'socket': 5, 'omitted': False, 'rtt [msec]': 39.404, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 11662, 'end': 29.000056, 'retransmits': 0}
2023-02-07 02:15:01,992 INFO     ts_ms:1675736101000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 29.000056, 'rtt': 109424, 'socket': 5, 'omitted': False, 'rtt [msec]': 109.424, 'seconds': 1.000012993812561, 'bits_per_second': 2004005.96032218, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'sender': True, 'rttvar': 17509, 'end': 30.000069, 'retransmits': 0}
2023-02-07 02:15:01,993 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [52.308692307692304, 2.000165419918932]
2023-02-07 02:15:01,994 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675736101.9938462, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:15:02,159 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675736101.9938462, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:15:02,159 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:15:33,487 INFO     ts_ms:1675736103000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 0, 'rtt': 32550, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.55, 'seconds': 1.0000619888305664, 'bits_per_second': 2003907.7801001486, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003907780100149, 'sender': True, 'rttvar': 8620, 'end': 1.000062, 'retransmits': 0}
2023-02-07 02:15:33,487 INFO     ts_ms:1675736104000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 1.000062, 'rtt': 93053, 'socket': 5, 'omitted': False, 'rtt [msec]': 93.053, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 48619, 'end': 2.000065, 'retransmits': 0}
2023-02-07 02:15:33,487 INFO     ts_ms:1675736105000 stream:{'pmtu': 1500, 'snd_cwnd': 36200, 'start': 2.000065, 'rtt': 33652, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.652, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'sender': True, 'rttvar': 5487, 'end': 3.000061, 'retransmits': 0}
2023-02-07 02:15:33,487 INFO     ts_ms:1675736106000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 3.000061, 'rtt': 109834, 'socket': 5, 'omitted': False, 'rtt [msec]': 109.834, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 9807, 'end': 4.00006, 'retransmits': 0}
2023-02-07 02:15:33,487 INFO     ts_ms:1675736107000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 4.00006, 'rtt': 28267, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.267, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 4780, 'end': 5.000059, 'retransmits': 0}
2023-02-07 02:15:33,487 INFO     ts_ms:1675736108000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 5.000059, 'rtt': 92648, 'socket': 5, 'omitted': False, 'rtt [msec]': 92.648, 'seconds': 1.0000079870224, 'bits_per_second': 1992432.0864002956, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924320864002956, 'sender': True, 'rttvar': 6027, 'end': 6.000067, 'retransmits': 1}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736109000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 6.000067, 'rtt': 35230, 'socket': 5, 'omitted': False, 'rtt [msec]': 35.23, 'seconds': 0.999990999698639, 'bits_per_second': 2004050.037054276, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004050037054276, 'sender': True, 'rttvar': 7395, 'end': 7.000058, 'retransmits': 4}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736110000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 7.000058, 'rtt': 67356, 'socket': 5, 'omitted': False, 'rtt [msec]': 67.356, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 5706, 'end': 8.000059, 'retransmits': 0}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736111000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 8.000059, 'rtt': 118063, 'socket': 5, 'omitted': False, 'rtt [msec]': 118.063, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'sender': True, 'rttvar': 64234, 'end': 9.000057, 'retransmits': 0}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736112000 stream:{'pmtu': 1500, 'snd_cwnd': 28960, 'start': 9.000057, 'rtt': 31150, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.15, 'seconds': 1.0000170469284058, 'bits_per_second': 2003997.8379923305, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0039978379923307, 'sender': True, 'rttvar': 9395, 'end': 10.000074, 'retransmits': 0}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736113000 stream:{'pmtu': 1500, 'snd_cwnd': 28960, 'start': 10.000074, 'rtt': 104606, 'socket': 5, 'omitted': False, 'rtt [msec]': 104.606, 'seconds': 0.999987006187439, 'bits_per_second': 2004058.0403545378, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040580403545376, 'sender': True, 'rttvar': 11811, 'end': 11.000061, 'retransmits': 0}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736114000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 11.000061, 'rtt': 30507, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.507, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'sender': True, 'rttvar': 6241, 'end': 12.000059, 'retransmits': 0}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736115000 stream:{'pmtu': 1500, 'snd_cwnd': 62264, 'start': 12.000059, 'rtt': 181647, 'socket': 5, 'omitted': False, 'rtt [msec]': 181.647, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 6420, 'end': 13.000057, 'retransmits': 0}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736116000 stream:{'pmtu': 1500, 'snd_cwnd': 65160, 'start': 13.000057, 'rtt': 29160, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.16, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 8597, 'end': 14.000057, 'retransmits': 0}
2023-02-07 02:15:33,488 INFO     ts_ms:1675736117000 stream:{'pmtu': 1500, 'snd_cwnd': 65160, 'start': 14.000057, 'rtt': 26824, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.824, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 5610, 'end': 15.00006, 'retransmits': 0}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736118000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 15.00006, 'rtt': 71756, 'socket': 5, 'omitted': False, 'rtt [msec]': 71.756, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 8284, 'end': 16.00006, 'retransmits': 2}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736119000 stream:{'pmtu': 1500, 'snd_cwnd': 10136, 'start': 16.00006, 'rtt': 46110, 'socket': 5, 'omitted': False, 'rtt [msec]': 46.11, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 10744, 'end': 17.00006, 'retransmits': 2}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736120000 stream:{'pmtu': 1500, 'snd_cwnd': 11584, 'start': 17.00006, 'rtt': 28356, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.356, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 5819, 'end': 18.000062, 'retransmits': 3}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736121000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 18.000062, 'rtt': 88462, 'socket': 5, 'omitted': False, 'rtt [msec]': 88.462, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'sender': True, 'rttvar': 33721, 'end': 19.000058, 'retransmits': 1}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736122000 stream:{'pmtu': 1500, 'snd_cwnd': 8688, 'start': 19.000058, 'rtt': 31609, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.609, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'sender': True, 'rttvar': 3917, 'end': 20.000062, 'retransmits': 7}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736123000 stream:{'pmtu': 1500, 'snd_cwnd': 11584, 'start': 20.000062, 'rtt': 38606, 'socket': 5, 'omitted': False, 'rtt [msec]': 38.606, 'seconds': 0.999994993209839, 'bits_per_second': 2004042.0338179374, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'sender': True, 'rttvar': 4166, 'end': 21.000057, 'retransmits': 3}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736124000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 21.000057, 'rtt': 43947, 'socket': 5, 'omitted': False, 'rtt [msec]': 43.947, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'sender': True, 'rttvar': 4884, 'end': 22.000061, 'retransmits': 1}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736125000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 22.000061, 'rtt': 96585, 'socket': 5, 'omitted': False, 'rtt [msec]': 96.585, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 30771, 'end': 23.00006, 'retransmits': 0}
2023-02-07 02:15:33,489 INFO     ts_ms:1675736126000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 23.00006, 'rtt': 38153, 'socket': 5, 'omitted': False, 'rtt [msec]': 38.153, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 9860, 'end': 24.000061, 'retransmits': 3}
2023-02-07 02:15:33,490 INFO     ts_ms:1675736127000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 24.000061, 'rtt': 30184, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.184, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 8148, 'end': 25.000062, 'retransmits': 0}
2023-02-07 02:15:33,490 INFO     ts_ms:1675736128000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 25.000062, 'rtt': 92985, 'socket': 5, 'omitted': False, 'rtt [msec]': 92.985, 'seconds': 0.999994993209839, 'bits_per_second': 1992457.97581899, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245797581899, 'sender': True, 'rttvar': 7239, 'end': 26.000057, 'retransmits': 0}
2023-02-07 02:15:33,490 INFO     ts_ms:1675736129000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 26.000057, 'rtt': 36738, 'socket': 5, 'omitted': False, 'rtt [msec]': 36.738, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 9243, 'end': 27.00006, 'retransmits': 2}
2023-02-07 02:15:33,490 INFO     ts_ms:1675736130000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 27.00006, 'rtt': 48424, 'socket': 5, 'omitted': False, 'rtt [msec]': 48.424, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 14938, 'end': 28.000058, 'retransmits': 0}
2023-02-07 02:15:33,490 INFO     ts_ms:1675736131000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 28.000058, 'rtt': 34264, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.264, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 4075, 'end': 29.000057, 'retransmits': 0}
2023-02-07 02:15:33,490 INFO     ts_ms:1675736132000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 29.000057, 'rtt': 63953, 'socket': 5, 'omitted': False, 'rtt [msec]': 63.953, 'seconds': 1.0000079870224, 'bits_per_second': 2004015.9938793671, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004015993879367, 'sender': True, 'rttvar': 2112, 'end': 30.000065, 'retransmits': 1}
