2022-12-06 18:56:40,399 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 18:56:40,400 INFO     Cell-Order configuration: {'slice-tx-rate-budget-Mbps': {0: [1, 2], 1: [1, 2], 2: [0, 0]}, 'sla-grace-period-sec': 5.0, 'sla-period-sec': 30.0, 'min-acceptable-cqi': 0.5, 'outlier-percentile': 5.0, 'reallocation-period-sec': 1.0, 'slice-delay-budget-msec': {0: [30, 50], 1: [0, 9999], 2: [0, 9999]}, 'reallocation-step-coeff': 0.2, 'slice-service-type': {0: 'latency', 1: 'throughput', 2: 'best-effort'}, 'max-rtx': 3.0, 'duration-sec': 600.0, 'max-sla-price': 50.0}
2022-12-06 18:56:40,400 DEBUG    Using selector: EpollSelector
2022-12-06 18:56:40,400 INFO     slice_id:0
2022-12-06 18:56:40,932 INFO     Connected to ('172.16.0.1', 9701)
2022-12-06 18:56:40,932 INFO     Waiting for the connection to be established ...
2022-12-06 18:56:52,345 ERROR    iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor

2022-12-06 19:03:10,439 INFO     ts_ms:1670353362000 stream:{'pmtu': 1500, 'rtt': 28354, 'retransmits': 0, 'sender': True, 'start': 2.000059, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 44888, 'dl_latency [msec]': 28.354, 'rttvar': 7036, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 3.000056, 'bits_per_second': 1992453.93797546}
2022-12-06 19:03:10,439 INFO     ts_ms:1670353363000 stream:{'pmtu': 1500, 'rtt': 25114, 'retransmits': 0, 'sender': True, 'start': 3.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 44888, 'dl_latency [msec]': 25.114, 'rttvar': 5743, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 4.000056, 'bits_per_second': 2004032}
2022-12-06 19:03:10,439 INFO     ts_ms:1670353364000 stream:{'pmtu': 1500, 'rtt': 28396, 'retransmits': 0, 'sender': True, 'start': 4.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 44888, 'dl_latency [msec]': 28.396, 'rttvar': 4715, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 5.000056, 'bits_per_second': 2004032}
2022-12-06 19:03:10,439 INFO     ts_ms:1670353365000 stream:{'pmtu': 1500, 'rtt': 57989, 'retransmits': 5, 'sender': True, 'start': 5.000056, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 13032, 'dl_latency [msec]': 57.989, 'rttvar': 4989, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 6.000055, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:03:10,439 INFO     ts_ms:1670353366000 stream:{'pmtu': 1500, 'rtt': 32275, 'retransmits': 1, 'sender': True, 'start': 6.000055, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 17376, 'dl_latency [msec]': 32.275, 'rttvar': 14807, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 7.000056, 'bits_per_second': 2004030.088807975}
2022-12-06 19:03:10,439 INFO     ts_ms:1670353367000 stream:{'pmtu': 1500, 'rtt': 33659, 'retransmits': 0, 'sender': True, 'start': 7.000056, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 18824, 'dl_latency [msec]': 33.659, 'rttvar': 9727, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 8.00006, 'bits_per_second': 2004023.877459069}
2022-12-06 19:03:10,439 INFO     ts_ms:1670353368000 stream:{'pmtu': 1500, 'rtt': 82963, 'retransmits': 1, 'sender': True, 'start': 8.00006, 'bytes': 249056, 'seconds': 0.9999960064888, 'snd_cwnd': 14480, 'dl_latency [msec]': 82.963, 'rttvar': 12652, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'end': 9.000056, 'bits_per_second': 1992455.9568951793}
2022-12-06 19:03:10,439 INFO     ts_ms:1670353369000 stream:{'pmtu': 1500, 'rtt': 50091, 'retransmits': 3, 'sender': True, 'start': 9.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 13032, 'dl_latency [msec]': 50.091, 'rttvar': 3985, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 10.000056, 'bits_per_second': 2004032}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353370000 stream:{'pmtu': 1500, 'rtt': 26903, 'retransmits': 0, 'sender': True, 'start': 10.000056, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 17376, 'dl_latency [msec]': 26.903, 'rttvar': 6885, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 11.00006, 'bits_per_second': 2004023.877459069}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353371000 stream:{'pmtu': 1500, 'rtt': 29443, 'retransmits': 0, 'sender': True, 'start': 11.00006, 'bytes': 249056, 'seconds': 1.0000009536743164, 'snd_cwnd': 18824, 'dl_latency [msec]': 29.443, 'rttvar': 6532, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'end': 12.000061, 'bits_per_second': 1992446.0998553277}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353372000 stream:{'pmtu': 1500, 'rtt': 63046, 'retransmits': 2, 'sender': True, 'start': 12.000061, 'bytes': 250504, 'seconds': 0.999994993209839, 'snd_cwnd': 15928, 'dl_latency [msec]': 63.046, 'rttvar': 10416, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'socket': 5, 'end': 13.000056, 'bits_per_second': 2004042.0338179374}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353373000 stream:{'pmtu': 1500, 'rtt': 43836, 'retransmits': 7, 'sender': True, 'start': 13.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 11584, 'dl_latency [msec]': 43.836, 'rttvar': 8220, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 14.000056, 'bits_per_second': 1992448}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353374000 stream:{'pmtu': 1500, 'rtt': 58398, 'retransmits': 1, 'sender': True, 'start': 14.000056, 'bytes': 250504, 'seconds': 1.0000050067901611, 'snd_cwnd': 18824, 'dl_latency [msec]': 58.398, 'rttvar': 11660, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'end': 15.000061, 'bits_per_second': 2004021.9662825365}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353375000 stream:{'pmtu': 1500, 'rtt': 29564, 'retransmits': 0, 'sender': True, 'start': 15.000061, 'bytes': 250504, 'seconds': 0.9999979734420776, 'snd_cwnd': 20272, 'dl_latency [msec]': 29.564, 'rttvar': 7118, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'end': 16.000059, 'bits_per_second': 2004036.0612951568}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353376000 stream:{'pmtu': 1500, 'rtt': 27686, 'retransmits': 0, 'sender': True, 'start': 16.000059, 'bytes': 249056, 'seconds': 1.0000020265579224, 'snd_cwnd': 20272, 'dl_latency [msec]': 27.686, 'rttvar': 7618, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'socket': 5, 'end': 17.000061, 'bits_per_second': 1992443.9621969035}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353377000 stream:{'pmtu': 1500, 'rtt': 117960, 'retransmits': 0, 'sender': True, 'start': 17.000061, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 23168, 'dl_latency [msec]': 117.96, 'rttvar': 12821, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 18.00006, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:03:10,440 INFO     ts_ms:1670353378000 stream:{'pmtu': 1500, 'rtt': 70649, 'retransmits': 1, 'sender': True, 'start': 18.00006, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 23168, 'dl_latency [msec]': 70.649, 'rttvar': 4376, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 19.00006, 'bits_per_second': 2004032}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353379000 stream:{'pmtu': 1500, 'rtt': 29866, 'retransmits': 0, 'sender': True, 'start': 19.00006, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 24616, 'dl_latency [msec]': 29.866, 'rttvar': 9565, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 20.00006, 'bits_per_second': 1992448}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353380000 stream:{'pmtu': 1500, 'rtt': 35066, 'retransmits': 0, 'sender': True, 'start': 20.00006, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 24616, 'dl_latency [msec]': 35.066, 'rttvar': 12349, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 21.000059, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353381000 stream:{'pmtu': 1500, 'rtt': 64675, 'retransmits': 9, 'sender': True, 'start': 21.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 8688, 'dl_latency [msec]': 64.675, 'rttvar': 32625, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 22.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353382000 stream:{'pmtu': 1500, 'rtt': 43967, 'retransmits': 4, 'sender': True, 'start': 22.000056, 'bytes': 249056, 'seconds': 1.0000040531158447, 'snd_cwnd': 11584, 'dl_latency [msec]': 43.967, 'rttvar': 3071, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'end': 23.00006, 'bits_per_second': 1992439.9244101727}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353383000 stream:{'pmtu': 1500, 'rtt': 68670, 'retransmits': 0, 'sender': True, 'start': 23.00006, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 24616, 'dl_latency [msec]': 68.67, 'rttvar': 4235, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 24.00006, 'bits_per_second': 2004032}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353384000 stream:{'pmtu': 1500, 'rtt': 27186, 'retransmits': 4, 'sender': True, 'start': 24.00006, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 11584, 'dl_latency [msec]': 27.186, 'rttvar': 3329, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 25.00006, 'bits_per_second': 2004032}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353385000 stream:{'pmtu': 1500, 'rtt': 27009, 'retransmits': 0, 'sender': True, 'start': 25.00006, 'bytes': 249056, 'seconds': 0.9999960064888, 'snd_cwnd': 15928, 'dl_latency [msec]': 27.009, 'rttvar': 4545, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'end': 26.000056, 'bits_per_second': 1992455.9568951793}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353386000 stream:{'pmtu': 1500, 'rtt': 28206, 'retransmits': 1, 'sender': True, 'start': 26.000056, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 11584, 'dl_latency [msec]': 28.206, 'rttvar': 4177, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 27.00006, 'bits_per_second': 2004023.877459069}
2022-12-06 19:03:10,441 INFO     ts_ms:1670353387000 stream:{'pmtu': 1500, 'rtt': 59016, 'retransmits': 6, 'sender': True, 'start': 27.00006, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 11584, 'dl_latency [msec]': 59.016, 'rttvar': 4774, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 28.00006, 'bits_per_second': 2004032}
2022-12-06 19:03:10,442 INFO     ts_ms:1670353388000 stream:{'pmtu': 1500, 'rtt': 42562, 'retransmits': 3, 'sender': True, 'start': 28.00006, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 14480, 'dl_latency [msec]': 42.562, 'rttvar': 5527, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 29.000057, 'bits_per_second': 1992453.93797546}
2022-12-06 19:03:10,442 INFO     ts_ms:1670353389000 stream:{'pmtu': 1500, 'rtt': 27773, 'retransmits': 2, 'sender': True, 'start': 29.000057, 'bytes': 250504, 'seconds': 1.0000050067901611, 'snd_cwnd': 14480, 'dl_latency [msec]': 27.773, 'rttvar': 4977, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'end': 30.000062, 'bits_per_second': 2004021.9662825365}
2022-12-06 19:03:10,443 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [45.526499999999984, 2.0000218315206237]
2022-12-06 19:03:10,443 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353390.4433527}
2022-12-06 19:03:10,544 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353390.4433527, "msg_type": "supply"}
2022-12-06 19:03:10,544 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:03:41,855 INFO     ts_ms:1670353392000 stream:{'pmtu': 1500, 'rtt': 29492, 'retransmits': 0, 'sender': True, 'start': 0, 'bytes': 250504, 'seconds': 1.0000580549240112, 'snd_cwnd': 15928, 'dl_latency [msec]': 29.492, 'rttvar': 6880, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'socket': 5, 'end': 1.000058, 'bits_per_second': 2003915.6628284696}
2022-12-06 19:03:41,855 INFO     ts_ms:1670353393000 stream:{'pmtu': 1500, 'rtt': 30235, 'retransmits': 0, 'sender': True, 'start': 1.000058, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 30.235, 'rttvar': 9273, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 2.000058, 'bits_per_second': 2004032}
2022-12-06 19:03:41,856 INFO     ts_ms:1670353394000 stream:{'pmtu': 1500, 'rtt': 27800, 'retransmits': 0, 'sender': True, 'start': 2.000058, 'bytes': 249056, 'seconds': 1.0000009536743164, 'snd_cwnd': 23168, 'dl_latency [msec]': 27.8, 'rttvar': 5929, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'end': 3.000059, 'bits_per_second': 1992446.0998553277}
2022-12-06 19:03:41,856 INFO     ts_ms:1670353395000 stream:{'pmtu': 1500, 'rtt': 34853, 'retransmits': 0, 'sender': True, 'start': 3.000059, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 23168, 'dl_latency [msec]': 34.853, 'rttvar': 8180, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 4.000058, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:03:41,856 INFO     ts_ms:1670353396000 stream:{'pmtu': 1500, 'rtt': 258848, 'retransmits': 0, 'sender': True, 'start': 4.000058, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 72400, 'dl_latency [msec]': 258.848, 'rttvar': 8144, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 5.000058, 'bits_per_second': 2004032}
2022-12-06 19:03:41,856 INFO     ts_ms:1670353397000 stream:{'pmtu': 1500, 'rtt': 31946, 'retransmits': 0, 'sender': True, 'start': 5.000058, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 73848, 'dl_latency [msec]': 31.946, 'rttvar': 10572, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 6.000055, 'bits_per_second': 1992453.93797546}
2022-12-06 19:03:41,856 INFO     ts_ms:1670353398000 stream:{'pmtu': 1500, 'rtt': 25565, 'retransmits': 0, 'sender': True, 'start': 6.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 73848, 'dl_latency [msec]': 25.565, 'rttvar': 5946, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 7.000055, 'bits_per_second': 2004032}
2022-12-06 19:03:41,856 INFO     ts_ms:1670353399000 stream:{'pmtu': 1500, 'rtt': 28498, 'retransmits': 0, 'sender': True, 'start': 7.000055, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 73848, 'dl_latency [msec]': 28.498, 'rttvar': 4895, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 8.000058, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:03:41,856 INFO     ts_ms:1670353400000 stream:{'pmtu': 1500, 'rtt': 62978, 'retransmits': 8, 'sender': True, 'start': 8.000058, 'bytes': 249056, 'seconds': 0.9999979734420776, 'snd_cwnd': 24616, 'dl_latency [msec]': 62.978, 'rttvar': 10561, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'end': 9.000056, 'bits_per_second': 1992452.0378194621}
2022-12-06 19:03:41,856 INFO     ts_ms:1670353401000 stream:{'pmtu': 1500, 'rtt': 29763, 'retransmits': 3, 'sender': True, 'start': 9.000056, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 14480, 'dl_latency [msec]': 29.763, 'rttvar': 4808, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 10.000058, 'bits_per_second': 2004027.938721304}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353402000 stream:{'pmtu': 1500, 'rtt': 29056, 'retransmits': 0, 'sender': True, 'start': 10.000058, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 17376, 'dl_latency [msec]': 29.056, 'rttvar': 6714, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 11.000055, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353403000 stream:{'pmtu': 1500, 'rtt': 53542, 'retransmits': 0, 'sender': True, 'start': 11.000055, 'bytes': 249056, 'seconds': 1.0000040531158447, 'snd_cwnd': 18824, 'dl_latency [msec]': 53.542, 'rttvar': 8565, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'end': 12.000059, 'bits_per_second': 1992439.9244101727}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353404000 stream:{'pmtu': 1500, 'rtt': 69049, 'retransmits': 6, 'sender': True, 'start': 12.000059, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 69.049, 'rttvar': 7199, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 13.000059, 'bits_per_second': 2004032}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353405000 stream:{'pmtu': 1500, 'rtt': 29248, 'retransmits': 3, 'sender': True, 'start': 13.000059, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 14480, 'dl_latency [msec]': 29.248, 'rttvar': 8790, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 14.000058, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353406000 stream:{'pmtu': 1500, 'rtt': 27841, 'retransmits': 0, 'sender': True, 'start': 14.000058, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 15928, 'dl_latency [msec]': 27.841, 'rttvar': 7516, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 15.000061, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353407000 stream:{'pmtu': 1500, 'rtt': 32728, 'retransmits': 0, 'sender': True, 'start': 15.000061, 'bytes': 250504, 'seconds': 0.9999979734420776, 'snd_cwnd': 18824, 'dl_latency [msec]': 32.728, 'rttvar': 7319, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'end': 16.000059, 'bits_per_second': 2004036.0612951568}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353408000 stream:{'pmtu': 1500, 'rtt': 81987, 'retransmits': 3, 'sender': True, 'start': 16.000059, 'bytes': 249056, 'seconds': 0.9999979734420776, 'snd_cwnd': 17376, 'dl_latency [msec]': 81.987, 'rttvar': 20434, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'end': 17.000057, 'bits_per_second': 1992452.0378194621}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353409000 stream:{'pmtu': 1500, 'rtt': 31928, 'retransmits': 6, 'sender': True, 'start': 17.000057, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 14480, 'dl_latency [msec]': 31.928, 'rttvar': 4734, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 18.000058, 'bits_per_second': 2004030.088807975}
2022-12-06 19:03:41,857 INFO     ts_ms:1670353410000 stream:{'pmtu': 1500, 'rtt': 28540, 'retransmits': 0, 'sender': True, 'start': 18.000058, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 15928, 'dl_latency [msec]': 28.54, 'rttvar': 6966, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 19.000058, 'bits_per_second': 2004032}
2022-12-06 19:03:41,858 INFO     ts_ms:1670353411000 stream:{'pmtu': 1500, 'rtt': 36069, 'retransmits': 4, 'sender': True, 'start': 19.000058, 'bytes': 249056, 'seconds': 1.0000050067901611, 'snd_cwnd': 10136, 'dl_latency [msec]': 36.069, 'rttvar': 8182, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924380242809034, 'socket': 5, 'end': 20.000063, 'bits_per_second': 1992438.0242809034}
2022-12-06 19:03:41,858 INFO     ts_ms:1670353412000 stream:{'pmtu': 1500, 'rtt': 40087, 'retransmits': 1, 'sender': True, 'start': 20.000063, 'bytes': 250504, 'seconds': 0.9999920129776, 'snd_cwnd': 14480, 'dl_latency [msec]': 40.087, 'rttvar': 8572, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040480063763173, 'socket': 5, 'end': 21.000055, 'bits_per_second': 2004048.0063763175}
2022-12-06 19:03:41,858 INFO     ts_ms:1670353413000 stream:{'pmtu': 1500, 'rtt': 41851, 'retransmits': 1, 'sender': True, 'start': 21.000055, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 13032, 'dl_latency [msec]': 41.851, 'rttvar': 5126, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 22.000056, 'bits_per_second': 2004030.088807975}
2022-12-06 19:03:41,858 INFO     ts_ms:1670353414000 stream:{'pmtu': 1500, 'rtt': 34724, 'retransmits': 8, 'sender': True, 'start': 22.000056, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 7240, 'dl_latency [msec]': 34.724, 'rttvar': 7518, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 23.000055, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:03:41,858 INFO     ts_ms:1670353415000 stream:{'pmtu': 1500, 'rtt': 45510, 'retransmits': 2, 'sender': True, 'start': 23.000055, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 11584, 'dl_latency [msec]': 45.51, 'rttvar': 4616, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 24.000056, 'bits_per_second': 2004030.088807975}
2022-12-06 19:03:41,858 INFO     ts_ms:1670353416000 stream:{'pmtu': 1500, 'rtt': 52335, 'retransmits': 1, 'sender': True, 'start': 24.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 20272, 'dl_latency [msec]': 52.335, 'rttvar': 3996, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 25.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:03:41,858 INFO     ts_ms:1670353417000 stream:{'pmtu': 1500, 'rtt': 29141, 'retransmits': 0, 'sender': True, 'start': 25.000059, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 20272, 'dl_latency [msec]': 29.141, 'rttvar': 7785, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 26.000059, 'bits_per_second': 1992448}
2022-12-06 19:03:41,858 INFO     ts_ms:1670353418000 stream:{'pmtu': 1500, 'rtt': 62165, 'retransmits': 5, 'sender': True, 'start': 26.000059, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 14480, 'dl_latency [msec]': 62.165, 'rttvar': 13184, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 27.000058, 'bits_per_second': 2004034.0306455207}
