2022-10-11 21:57:58,321 INFO     Parsing /root/radio_api/cell-order.conf configuration file
2022-10-11 22:05:47,279 INFO     ts_ms:1665525947279 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.5540399999999999, 'dl_mcs': 18.02015, 'num_slice_users': 1, 'dl_latency [msec]': 34.516780440003274, 'dl_buffer [bytes]': 6308.75}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.6200075, 'dl_mcs': 11.7188525, 'num_slice_users': 1, 'dl_latency [msec]': 3.989515573197297, 'dl_buffer [bytes]': 991.25}}
2022-10-11 22:05:47,280 INFO     requested_rbg:29
2022-10-11 22:05:47,280 INFO     Writing full mask for slice 0: 11111111111111000
2022-10-11 22:05:47,280 INFO     Writing full mask for slice 1: 00000000000000100
2022-10-11 22:05:47,280 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:05:48,281 INFO     Starting round 378
2022-10-11 22:05:48,526 INFO     ts_ms:1665525948526 slice_metrics:{0: {'cur_slice_mask': '11111111111111000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000000100', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.0493445000000001, 'dl_mcs': 18.37115, 'num_slice_users': 1, 'dl_latency [msec]': 94.74805952711482, 'dl_buffer [bytes]': 12276.25}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.8574475000000001, 'dl_mcs': 10.6906425, 'num_slice_users': 1, 'dl_latency [msec]': 108.81195554784685, 'dl_buffer [bytes]': 11161.5}}
2022-10-11 22:05:48,527 INFO     requested_rbg:34
2022-10-11 22:05:48,551 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:05:48,551 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:05:48,551 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:49,553 INFO     Starting round 379
2022-10-11 22:05:49,795 INFO     ts_ms:1665525949795 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.5987125000000004, 'dl_mcs': 18.01155, 'num_slice_users': 1, 'dl_latency [msec]': 42.03803912105543, 'dl_buffer [bytes]': 13939.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.9390415, 'dl_mcs': 13.518625, 'num_slice_users': 1, 'dl_latency [msec]': 1.4272182775099171, 'dl_buffer [bytes]': 250.5}}
2022-10-11 22:05:49,795 INFO     requested_rbg:32
2022-10-11 22:05:49,795 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:49,795 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:49,796 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:50,797 INFO     Starting round 380
2022-10-11 22:05:51,052 INFO     ts_ms:1665525951052 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.072385, 'dl_mcs': 18.36, 'num_slice_users': 1, 'dl_latency [msec]': 75.66652692144854, 'dl_buffer [bytes]': 9922.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.731001, 'dl_mcs': 11.541450000000001, 'num_slice_users': 1, 'dl_latency [msec]': 1.0739810839842014, 'dl_buffer [bytes]': 86.75}}
2022-10-11 22:05:51,052 INFO     requested_rbg:34
2022-10-11 22:05:51,052 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:05:51,052 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:05:51,053 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:52,054 INFO     Starting round 381
2022-10-11 22:05:52,296 INFO     ts_ms:1665525952296 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.6051575, 'dl_mcs': 18.262175, 'num_slice_users': 1, 'dl_latency [msec]': 13.37244439407724, 'dl_buffer [bytes]': 4076.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.9878555, 'dl_mcs': 11.3777175, 'num_slice_users': 1, 'dl_latency [msec]': 2.6867748641942186, 'dl_buffer [bytes]': 160.25}}
2022-10-11 22:05:52,296 INFO     requested_rbg:33
2022-10-11 22:05:52,296 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:05:52,297 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:05:52,297 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:05:53,298 INFO     Starting round 382
2022-10-11 22:05:53,546 INFO     ts_ms:1665525953546 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.005489, 'dl_mcs': 17.96875, 'num_slice_users': 1, 'dl_latency [msec]': 83.59699892672634, 'dl_buffer [bytes]': 10349.0}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.9107765, 'dl_mcs': 9.725455, 'num_slice_users': 1, 'dl_latency [msec]': 14.630349093122165, 'dl_buffer [bytes]': 2584.25}}
2022-10-11 22:05:53,546 INFO     requested_rbg:35
2022-10-11 22:05:53,568 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:05:53,568 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:05:53,568 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:05:54,569 INFO     Starting round 383
2022-10-11 22:05:54,813 INFO     ts_ms:1665525954813 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.8840075, 'dl_mcs': 17.857599999999998, 'num_slice_users': 1, 'dl_latency [msec]': 21.418925295202847, 'dl_buffer [bytes]': 5838.5}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 2.3831425, 'dl_mcs': 11.341732499999999, 'num_slice_users': 1, 'dl_latency [msec]': 30.59741793149979, 'dl_buffer [bytes]': 7451.75}}
2022-10-11 22:05:54,813 INFO     requested_rbg:32
2022-10-11 22:05:54,813 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:54,813 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:54,814 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:55,815 INFO     Starting round 384
2022-10-11 22:05:56,059 INFO     ts_ms:1665525956059 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9493639999999999, 'dl_mcs': 18.581025, 'num_slice_users': 1, 'dl_latency [msec]': 48.323985669487385, 'dl_buffer [bytes]': 5740.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.0096081, 'dl_mcs': 8.864225, 'num_slice_users': 1, 'dl_latency [msec]': 1.3330471839838123, 'dl_buffer [bytes]': 271.75}}
2022-10-11 22:05:56,059 INFO     requested_rbg:35
2022-10-11 22:05:56,059 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:05:56,059 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:05:56,060 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:05:57,061 INFO     Starting round 385
2022-10-11 22:05:57,310 INFO     ts_ms:1665525957310 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.092495, 'dl_mcs': 17.460125, 'num_slice_users': 1, 'dl_latency [msec]': 13.577866781188416, 'dl_buffer [bytes]': 3521.0}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3263125, 'dl_mcs': 12.794224999999999, 'num_slice_users': 1, 'dl_latency [msec]': 12.176926148984421, 'dl_buffer [bytes]': 1894.25}}
2022-10-11 22:05:57,310 INFO     requested_rbg:32
2022-10-11 22:05:57,310 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:57,310 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:57,310 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:58,312 INFO     Starting round 386
2022-10-11 22:05:58,556 INFO     ts_ms:1665525958556 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.600384, 'dl_mcs': 17.7904, 'num_slice_users': 1, 'dl_latency [msec]': 38.102098819844336, 'dl_buffer [bytes]': 2904.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.9224249999999998, 'dl_mcs': 11.207910000000002, 'num_slice_users': 1, 'dl_latency [msec]': 20.276003652232802, 'dl_buffer [bytes]': 5606.5}}
2022-10-11 22:05:58,557 INFO     requested_rbg:32
2022-10-11 22:05:58,576 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:58,576 INFO     Writing full mask for slice 1: 00000000000111000
2022-10-11 22:05:58,576 INFO     Writing full mask for slice 2: 00000000000000111
2022-10-11 22:05:59,578 INFO     Starting round 387
2022-10-11 22:05:59,830 INFO     ts_ms:1665525959829 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000111000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.0973825, 'dl_mcs': 17.897100000000002, 'num_slice_users': 1, 'dl_latency [msec]': 42.44958937208724, 'dl_buffer [bytes]': 10073.5}, 2: {'cur_slice_mask': '00000000000000111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.0368475, 'dl_mcs': 9.7870475, 'num_slice_users': 1, 'dl_latency [msec]': 76.8712510448174, 'dl_buffer [bytes]': 8672.0}}
2022-10-11 22:05:59,830 INFO     requested_rbg:32
2022-10-11 22:05:59,830 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:59,830 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:59,830 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:06:00,831 INFO     Starting round 388
2022-10-11 22:06:01,075 INFO     ts_ms:1665525961075 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 11, 'tx_brate downlink [Mbps]': 0.2674635, 'dl_mcs': 3.6110375, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9944959999999999, 'dl_mcs': 17.9695, 'num_slice_users': 1, 'dl_latency [msec]': 50.74361892323755, 'dl_buffer [bytes]': 6321.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 2.02076, 'dl_mcs': 12.67605, 'num_slice_users': 1, 'dl_latency [msec]': 12.994833904006729, 'dl_buffer [bytes]': 4326.5}}
2022-10-11 22:06:01,076 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:06:01,076 INFO     Writing full mask for slice 1: 00000000000111000
2022-10-11 22:06:01,076 INFO     Writing full mask for slice 2: 00000000000000110
2022-10-11 22:06:02,077 INFO     Starting round 389
2022-10-11 22:06:02,322 INFO     ts_ms:1665525962322 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.581407, 'dl_mcs': 15.109150000000001, 'num_slice_users': 1, 'dl_latency [msec]': 42767.857142857145, 'dl_buffer [bytes]': 1197.5}, 1: {'cur_slice_mask': '00000000000111000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.8524399999999996, 'dl_mcs': 17.860975, 'num_slice_users': 1, 'dl_latency [msec]': 31.07824910950225, 'dl_buffer [bytes]': 6194.0}, 2: {'cur_slice_mask': '00000000000000110', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.6356709999999999, 'dl_mcs': 14.964575, 'num_slice_users': 1, 'dl_latency [msec]': 52.21106831625903, 'dl_buffer [bytes]': 7935.5}}
2022-10-11 22:06:02,323 INFO     Writing full mask for slice 0: 11111000000000000
2022-10-11 22:06:02,323 INFO     Writing full mask for slice 1: 00000100000000000
2022-10-11 22:06:02,323 INFO     Writing full mask for slice 2: 00000011110000000
2022-10-11 22:06:03,324 INFO     Starting round 390
2022-10-11 22:06:03,574 INFO     ts_ms:1665525963574 slice_metrics:{0: {'cur_slice_mask': '11111000000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000100000000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9585124999999999, 'dl_mcs': 18.605725, 'num_slice_users': 1, 'dl_latency [msec]': 81.1478828822859, 'dl_buffer [bytes]': 9894.25}, 2: {'cur_slice_mask': '00000011110000000', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.9891025, 'dl_mcs': 13.142294999999999, 'num_slice_users': 1, 'dl_latency [msec]': 24.751907877386287, 'dl_buffer [bytes]': 5194.75}}
2022-10-11 22:06:03,575 INFO     requested_rbg:31
2022-10-11 22:06:03,593 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:06:03,593 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 22:06:03,593 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:06:04,594 INFO     Starting round 391
2022-10-11 22:06:04,839 INFO     ts_ms:1665525964839 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.8248305, 'dl_mcs': 18.34685, 'num_slice_users': 1, 'dl_latency [msec]': 17.49355871867251, 'dl_buffer [bytes]': 4290.25}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.6670479999999999, 'dl_mcs': 10.4472875, 'num_slice_users': 1, 'dl_latency [msec]': 44.43220856464973, 'dl_buffer [bytes]': 3206.0}}
2022-10-11 22:06:04,839 INFO     requested_rbg:32
2022-10-11 22:06:04,839 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:06:04,839 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:06:04,840 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:06:05,841 INFO     Starting round 392
2022-10-11 22:06:06,092 INFO     ts_ms:1665525966092 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.923088, 'dl_mcs': 17.988675, 'num_slice_users': 1, 'dl_latency [msec]': 103.09437945410801, 'dl_buffer [bytes]': 11828.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.293835, 'dl_mcs': 12.3955, 'num_slice_users': 1, 'dl_latency [msec]': 1.6216789681878114, 'dl_buffer [bytes]': 267.5}}
2022-10-11 22:06:06,093 INFO     requested_rbg:34
2022-10-11 22:06:06,093 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:06:06,093 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:06:06,093 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:06:07,094 INFO     Starting round 393
2022-10-11 22:06:07,340 INFO     ts_ms:1665525967340 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.1765375, 'dl_mcs': 17.844825, 'num_slice_users': 1, 'dl_latency [msec]': 31.740126021383944, 'dl_buffer [bytes]': 8702.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.330984, 'dl_mcs': 12.578774999999998, 'num_slice_users': 1, 'dl_latency [msec]': 7.941366767614708, 'dl_buffer [bytes]': 1825.75}}
2022-10-11 22:06:07,340 INFO     requested_rbg:32
2022-10-11 22:06:07,340 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:06:07,341 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:06:07,341 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:06:08,342 INFO     Starting round 394
2022-10-11 22:06:08,588 INFO     ts_ms:1665525968588 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.918632, 'dl_mcs': 18.0, 'num_slice_users': 1, 'dl_latency [msec]': 99.17219361269156, 'dl_buffer [bytes]': 11239.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.4547525000000001, 'dl_mcs': 13.051675, 'num_slice_users': 1, 'dl_latency [msec]': 37.21562655347837, 'dl_buffer [bytes]': 7176.75}}
2022-10-11 22:06:08,588 INFO     requested_rbg:34
2022-10-11 22:06:08,609 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:06:08,610 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:06:08,610 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:06:09,611 INFO     Starting round 395
2022-10-11 22:06:09,862 INFO     ts_ms:1665525969862 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.474, 'dl_mcs': 18.038025, 'num_slice_users': 1, 'dl_latency [msec]': 18.318061743981062, 'dl_buffer [bytes]': 5374.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.1822545, 'dl_mcs': 12.753699999999998, 'num_slice_users': 1, 'dl_latency [msec]': 66.32780764532488, 'dl_buffer [bytes]': 3362.75}}
2022-10-11 22:06:09,862 INFO     requested_rbg:32
2022-10-11 22:06:09,862 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:06:09,863 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:06:09,863 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:06:10,864 INFO     Starting round 396
2022-10-11 22:06:11,109 INFO     ts_ms:1665525971109 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.86116, 'dl_mcs': 18.26295, 'num_slice_users': 1, 'dl_latency [msec]': 52.53026418979436, 'dl_buffer [bytes]': 5399.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.7422950000000001, 'dl_mcs': 12.043775, 'num_slice_users': 1, 'dl_latency [msec]': 36.6655614446763, 'dl_buffer [bytes]': 8034.75}}
2022-10-11 22:06:11,109 INFO     requested_rbg:33
2022-10-11 22:06:11,109 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:06:11,109 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:06:11,109 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:06:12,111 INFO     Starting round 397
2022-10-11 22:06:12,363 INFO     ts_ms:1665525972363 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.0784225, 'dl_mcs': 18.26915, 'num_slice_users': 1, 'dl_latency [msec]': 24.096319771283067, 'dl_buffer [bytes]': 6434.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.5224625, 'dl_mcs': 10.988, 'num_slice_users': 1, 'dl_latency [msec]': 20.383933520031356, 'dl_buffer [bytes]': 4083.0}}
